0	9.55928540246767	0	30.2805001451291
0	2.02620185843893	0	3.15867652153516
0	0.804437740502238	0	0.95804019341018
0	5.18426301748431	1	6.80470083025284
0	2.86387905148021	0	5.15146932782076
0	1.21241828167974	0	0.744467460801416
0	1.51030033064667	0	1.74140020580811
0	1.77123090814648	0	3.20087858634855
0	0.163158919853287	0	0.223421479810848
0	2.28658250190955	0	5.03697878947307
0	0.140349866594439	0	0.176171241505859
0	0.083474337047466	0	0.0716278710091498
0	0.682893467401759	0	1.27181556408551
0	0.113195814702303	0	0.0211737726277188
0	1.05442663626138	0	1.46815200910999
0	0.75486824368753	0	1.35993086208385
0	2.5439548782999	0	4.32533580431625
0	3.01690635712644	0	0.512875085738972
0	0.34094290049601	0	0.0521674862155597
0	0.619868088417338	0	0.221439599842535
0	1.40929355941039	0	2.71095137330394
0	1.30614328957316	0	1.21128946870371
0	2.53492631986371	0	2.86184327748204
0	2.08650694830805	0	1.90381915918235
0	4.35269463424977	0	7.01426375612347
1	3.20739448117092	1	37.5626442779321
0	1.27828956185176	0	0.899699637930343
0	1.09490348410663	0	3.32499245227344
0	1.49402879288213	0	3.34421790649613
0	4.73564134136511	0	9.05221427950898
0	0.440867162857429	0	0.670390199633313
0	1.01319037538043	0	1.57760386864996
0	1.1161800980713	0	2.41518886209804
0	2.54611544607035	0	3.45523985776743
0	4.49327454317365	0	4.05873999295199
0	0.622440247728647	0	2.18388036531998
0	0.796899935517159	0	0.792589165477336
0	0.331252027713789	0	0.0999209867245117
0	1.59289699308585	0	2.05722951741153
0	1.70221201309542	0	0.744012561704367
0	1.02416600016051	0	3.77746920395973
0	3.56908899931618	0	10.5616896914766
0	0.676356418217715	0	0.675509006279896
0	8.67081690532652	0	14.9481181338238
0	0.534071333710818	0	2.13856339645093
0	2.10742079525936	0	0.735727515955291
0	0.474305153726937	0	0.111614122259291
0	0.861974332788576	0	1.88250267700233
0	2.66358332702852	0	1.93284344605106
0	0.476305384040101	0	0.717480192137913
0	0.530239425034216	0	0.886786462730209
0	4.17763266345178	0	10.6233793881938
1	3.55287140095606	0	11.8301769709256
0	0.0722036523310399	0	0.112008367672572
0	0.985676144817899	0	0.686494752983412
0	4.27002760898117	0	3.62264967538604
0	1.24242522440397	0	0.945218770748227
0	0.492180690693548	0	0.342540125399784
0	5.68000157525395	0	8.34899085941476
0	0.733269056571958	0	0.79576945229428
0	0.633836336399135	0	0.371876164358065
0	0.749905824463637	0	1.07937328762951
0	0.677603655123601	0	0.70265149322651
0	0.23080219795073	0	1.15595184541813
0	3.48495330496613	0	6.75379420555895
0	2.60439145144531	0	3.44044150347099
0	3.67374275978264	0	3.24114503686658
0	0.7994296771665	0	0.401696464762841
0	1.12567956679735	0	1.17425668701892
0	1.21887729552349	0	2.02229723613074
0	0.859497123602689	0	3.1188252167815
0	1.27340818194174	0	1.20103920773498
0	0.612274121025406	0	0.920162120647404
0	2.27893801244283	0	5.23575076028022
0	1.89337434686072	0	2.53979820982127
0	3.14526301816861	0	7.30861228355966
0	0.636238911683829	0	0.617517593005071
0	6.94421417488156	1	5.38606667891145
0	0.793690671418874	0	1.82419167405381
0	0.585142788174834	0	0.42548401090111
0	0.661325313579391	0	1.63373002688886
0	0.508090871249441	0	0.0794072264492838
0	1.93539542739579	0	3.44425383020149
0	1.60942480087929	0	2.46240137373014
0	3.1176364075065	0	8.97354609537043
0	6.16024556067381	0	27.2833260936044
0	0.756541911150924	0	0.484522210471497
0	0.247398318170262	0	0.0845231208652368
0	1.73030624806409	0	1.69822175982853
0	0.0639079004156231	0	0.0532384794399452
1	7.44828893290833	1	8.78316006390378
0	0.802690233061975	0	0.348392581332959
1	5.70411036117002	0	20.9196882784911
0	1.48728457723279	0	1.27159080323447
0	0.389860367437708	0	0.154795669168553
0	0.336232539812917	0	0.308110116084872
0	1.85852773146008	0	0.216831732947699
0	0.261674515315632	0	0.314032881031083
0	0.982793381182629	0	3.654707709415
0	0.736508178625878	0	0.785607755448073
0	1.33277733858583	0	1.64833436869015
0	4.17926806685844	0	10.8031469500882
0	0.751142186842558	0	1.31574381292337
0	0.472295817927616	0	0.642428003100313
0	0.852915495661633	0	0.921759470220634
0	1.4095977635928	0	4.75449353116864
0	3.18755537609945	0	3.71725964774579
0	0.599796194751202	0	0.67374073087481
0	0.752073045050785	0	0.71571692003498
0	3.04174775650007	0	5.16871510244534
0	2.38643782497945	0	0.936227694578547
0	0.202396252823431	0	0.173521613391234
0	0.409953148463237	0	0.886916222922292
0	1.50620038139701	0	2.80519378677642
0	0.323245835173353	0	0.619720326224557
0	0.602459565471335	0	0.124195626624173
0	4.85849328417344	0	8.30136452193518
0	2.11574216308688	0	1.77244522941171
0	5.88915210897036	0	11.283965425429
0	0.504699181785336	0	0.963543446050543
0	3.47099897600131	0	5.49380377793525
0	0.160572706477876	0	0.235215356930889
0	0.246796851131391	0	0.119082454133
0	0.387806599832479	0	0.172145688454784
0	0.255631393435397	0	0.217315154819728
0	1.46024724463261	0	0.812317437501044
0	1.54167915893005	0	1.95450038154605
0	0.374396616360261	0	0.677886822168329
0	0.957596656387812	0	1.3952112097022
0	2.5356681519628	0	4.4626232737239
0	0.19647194535968	0	0.0703195305973681
0	0.362332403144588	0	0.267640423411859
0	0.134703909642076	0	0.575833204119063
0	0.247972341366237	0	0.289115722734305
0	0.314193870392539	0	0.405153300169597
0	0.320588587172933	0	0.659666967270029
0	0.0954309210632631	0	0.165295441150522
1	11.5131302759983	1	6.18578952038661
0	0.997050464678957	0	1.09556077679836
0	3.91327762373575	0	6.76719913486645
0	1.23385431578941	0	1.93418911042107
0	1.05648175886176	0	0.983978464599136
0	0.336085562363467	0	0.545486279703375
0	2.99486188135222	0	2.99841101009718
0	2.08731682325114	1	7.56349890725687
0	1.05391119256372	0	1.78351590359035
0	2.34839388645226	1	6.15489094285294
0	7.6304316517972	0	29.3417119435235
0	1.88000324223144	0	1.71176663115054
0	0.803483372039235	0	1.71183171865026
0	1.61683167101061	0	3.49850421451672
0	0.695122127274323	0	1.25460871044913
0	1.08108302251566	0	2.12433146655734
0	0.107139595731629	0	0.0480961602539727
0	2.79726807207777	0	5.94527629502293
0	0.582137883962043	0	0.46334706317777
0	5.2658402240632	0	15.5784037474381
0	0.338408432101973	0	0.270742000679074
0	0.575184465060799	0	0.598773065097529
0	0.574523336621912	0	0.870787162495722
0	0.721828644324776	0	1.06272713449175
0	2.02889092975601	0	4.01932603598864
0	0.0881067956787389	0	0.0965156378946148
0	2.52463917557923	0	1.69529931603219
0	0.230569108600175	0	0.474026835823397
0	1.12075147745525	0	2.22208881271615
0	0.324980417561786	0	0.314090808326802
0	3.34762006611704	0	3.72494619242821
0	0.840165704609445	0	1.7546393352095
0	1.21591556002062	0	2.21138848257103
0	0.847463300936562	0	1.38834326068816
0	8.87070819210008	1	5.09635751834139
0	0.456625376046291	0	0.936299043191281
0	0.644328175105763	0	0.599923654354115
0	1.61903992325768	0	2.28963680327302
1	4.00024003908038	0	9.68623098977099
0	0.782477941147933	0	0.490417590597514
0	1.61850180349606	0	2.42648935527688
0	0.462882222530798	0	0.50569511021927
0	2.06542714084708	0	5.89720563549006
0	0.946041482880311	0	1.84866353966097
0	0.170173114032681	0	0.118823984181808
0	1.2586005275103	0	0.867081773125031
0	0.0929118124468218	0	0.0258607087123885
0	0.535612485968187	0	0.35697039891545
1	13.4886185172945	1	17.9706273193005
0	1.86698854222695	0	2.56118312008251
0	0.280774991765967	0	0.748202367736223
0	0.767271172470019	0	1.14336913051264
0	0.959529864690337	0	1.42182022192828
0	0.328269439846095	0	0.559511022709333
0	1.28647423943833	0	1.4148168106047
0	1.06924328252162	0	3.15280031793925
0	4.06964606190366	0	4.28885011481719
0	1.13711738588689	0	0.982156364729437
0	0.236338763982644	0	0.0423111799639742
0	2.30297933770635	0	1.55740552539562
0	0.48557445057431	0	0.242877433452842
0	1.54145314122452	0	2.04821796665321
0	0.130020277344575	0	0.215260523274141
0	2.27837344810384	0	3.99697559964962
0	0.598602858415819	0	0.95105881831547
0	3.43945950663823	0	4.12998220973581
0	2.7272658449554	0	3.58707895530934
0	11.6200378980467	1	13.6187102762051
0	0.706306386042498	0	1.10889876334775
0	0.756800546638411	0	0.515308291139002
0	0.628788983864305	0	0.371449104227638
0	1.4373532644437	0	1.74173117556772
0	1.68371779783085	0	0.671225657647213
0	1.63409862175224	0	1.64381420046568
0	1.00541512081598	0	2.01511090157399
0	3.22487983294628	0	8.39000620897361
0	0.510750197117221	0	0.263595004811048
0	1.69257440539083	0	2.14679862196128
0	0.678167796094738	0	1.68937295749889
0	3.66581019950476	0	5.61846994146437
0	1.72302867348092	0	1.51208803134471
0	5.35057405222557	0	14.8270038744324
0	2.88273523640597	0	5.16457672030216
0	0.227976267908598	0	0.33620612223298
1	8.20225460128859	0	16.6322106478077
0	4.25141352174761	0	9.93937143324532
0	5.7712090449333	0	8.86977903206232
0	0.271462850421263	0	0.251020874108698
0	0.881296507754461	0	0.462214002784274
0	0.0990869117992408	0	0.0362975869821882
0	2.50038710683603	0	2.56940970250402
0	0.209252586548664	0	0.137971792290062
0	1.01832408446212	0	1.69820540992672
0	1.19982744331654	0	3.3114778376706
0	1.53952372515792	0	0.604649124931694
0	0.353678670486564	0	0.0432818335174265
0	1.1891054695843	0	0.744884315896553
1	7.91705302428454	0	11.884046816978
0	0.655835091770364	0	0.920916364957563
0	0.165504362756756	0	0.028844083213224
0	0.776711465832019	0	0.286850636284059
0	2.67532992912558	0	1.98116383569402
1	4.29657359654084	1	12.2444198001176
0	0.608480888867317	0	0.513293172006835
0	0.846540228217365	0	1.60606639437457
0	1.32052474216993	0	2.77120387619905
0	4.32603572035773	0	2.97478278113012
0	0.030411119113789	0	0.00382593335179604
0	0.0531755722947544	0	0.017943451663982
0	1.36840878093971	0	0.843794394534613
0	4.07670271918215	0	2.06645558297942
1	4.73597803525627	0	20.0755086713063
0	0.81983075615386	0	1.66430036667693
0	4.04827239504333	0	7.45158859621649
0	1.04733944322935	0	1.66187334951288
1	9.00939094368368	1	7.95165158575401
0	4.36621227818356	0	16.1268277229441
0	0.538743902912949	0	0.538519632301656
0	1.94807254923665	0	2.47229772561275
0	0.547061998247601	0	0.232682776411477
0	2.35807926078452	0	2.81192334513489
0	0.529213076595855	0	0.522522169104026
0	5.93425687995282	0	8.07022650597464
0	1.0641243085008	0	2.58475439088279
0	3.36603676093508	0	8.512283854936
0	0.459200596346416	0	0.822289167445638
0	0.56970633457356	0	0.98257688592074
0	1.31668343455155	0	1.00683875361176
0	0.406741672289	0	0.773175135656351
0	2.54945709744877	0	4.82247078131551
0	0.516960339736735	0	0.12076228190357
0	2.23685272637219	0	4.69372711194989
0	0.319837763618735	0	0.152647892346635
0	1.11647101708187	0	0.943612100508944
1	3.2473161155358	1	5.21834510844201
0	0.118803640616091	0	0.0531022184140795
0	0.0873241369604785	0	0.0574271400340098
0	0.351299399354202	0	0.549218983179287
0	5.37294274015683	0	6.7115277557987
0	0.0313068576092506	0	0.00136921760384556
0	6.31900395053134	1	7.47017880901694
0	1.45161121901836	0	2.45585706380912
0	1.40481096023603	0	0.372765349242697
0	1.24480382868371	0	1.33899622256792
0	1.32080876384271	0	1.89495751890016
0	2.18492725730624	0	4.0294174937539
0	4.64096177813657	0	8.69153848879554
0	1.46640107723888	0	2.66609212969272
0	0.457362065536664	0	0.684974597000524
0	3.10304811307836	0	4.83879572517723
0	2.04194677030001	0	2.40008573361524
0	1.7946283569303	0	1.94970997199578
1	6.08902693912387	0	15.4131057210558
1	4.27002304233611	0	20.4005015091932
0	0.480659513595695	0	0.0918004166724469
0	0.609645390496757	0	0.781896680335412
0	3.04191837772974	0	4.23409221816676
0	0.966867169130426	0	0.617406050353848
0	4.49290116665394	0	6.40005212808165
0	1.84317928303222	0	3.15541556918095
0	2.58302463660379	0	3.37579154622857
0	1.55267882918731	0	1.8305722878241
0	0.732847766265267	0	1.42005472332596
0	1.63488148953762	0	2.05844356340207
0	0.443376655665587	0	0.322932060507765
0	0.875812576836565	0	1.21640849886427
0	0.0934768567886812	0	0.354679920440145
0	2.72270433224557	0	3.73479557926639
0	2.09843632207842	0	2.55486918289715
0	0.985658523972088	0	1.67661707583659
0	2.53356618499064	0	2.94175038751454
0	0.332554966961162	0	0.419789303130937
0	0.114079270557336	0	0.107595208180928
0	1.7384684699638	0	2.88347796594849
0	0.586642492214036	0	2.72846882824718
0	1.29236262068733	0	3.75229612617476
0	2.09129316245637	0	1.12525463436736
0	1.77941836542718	0	4.332490700242
0	1.93440735984154	0	2.71364770637504
0	0.273150556349734	0	0.054366844260926
0	0.618342465630518	0	0.524262294004707
0	3.02560532850566	0	6.9122929681046
0	1.53778218679056	0	1.8099444491487
0	1.6687950133482	0	4.69432598409191
0	2.33302436017323	0	3.21962245924329
0	5.12094624042501	0	5.87740426231537
0	6.75944066859067	1	7.35764354816638
0	6.27984080105365	0	11.6473996084884
0	3.79875634835071	0	2.93275219425514
0	1.03588992065924	0	1.06866675473684
1	14.6096990806982	1	16.0244620777667
0	2.28053817709193	0	3.74034174209231
1	2.21294206986204	0	10.9990691017621
0	1.67482374203861	0	3.03350882118932
0	3.11937606782818	0	4.98915141426105
0	0.432781158232701	0	0.0313475860652255
0	0.159564049339207	0	0.267416617858999
1	7.46089913323522	1	20.4300197062548
0	1.683933469629	0	1.35794259766861
0	0.269910758195334	0	0.586503821250631
0	3.55630947168766	0	3.46523215163651
0	7.53018104922432	1	16.4585222059395
0	4.03004014998254	0	8.59569788343674
0	4.75827425647978	0	9.65355249775926
0	0.24138237931763	0	0.416166951554973
0	4.03487043636632	1	14.3076824955642
0	0.38319265786721	0	0.125964728797656
0	0.635941052559356	0	0.936406124952722
0	0.091071943087226	0	0.163270246112498
0	1.35664361443881	0	1.50926061744393
0	0.481782131339868	0	0.323897824946939
0	1.53198506327264	0	2.29981178572615
0	1.59362423481804	0	1.49896120796306
0	0.595914936212531	0	0.194671281512291
0	0.0872056706044144	0	0.0438005690039671
0	1.94817047541048	0	3.46372730288787
0	6.56210149318146	1	5.39102255366743
0	0.556051098274642	0	0.969729223062876
0	0.439286659872831	0	0.106229339112645
0	4.10863991441701	0	2.69225473692088
0	3.05008404701131	0	9.61524291686753
0	1.56982038408486	0	2.22581321458867
0	6.46974229480293	0	12.2192331019547
0	1.09270121922337	0	1.38495095707455
1	3.05353362625465	1	26.3664117304143
0	2.53449100947713	0	8.22056822326114
0	0.80432552111494	0	1.76019310246075
0	1.60993726608854	0	1.97225347910109
0	0.916839788851532	0	1.27866467426014
0	0.634684300725728	0	0.418899067631301
0	3.0462154781326	0	3.02199049601926
0	3.08266655666658	0	5.82278356560423
0	3.0860237590055	0	4.15131990484935
0	3.14966207207874	0	11.7464909475731
0	2.02910574555477	0	2.6249365858475
0	4.68720127179634	0	10.1512755305278
0	0.898727614407162	0	1.46777596485383
0	1.36503539056985	0	0.913034401980302
0	1.11474913110027	0	1.39019439353218
0	0.59511053947217	0	0.948229872081184
0	1.00576744536187	0	2.47690356067216
0	2.09253000526611	0	4.7184794715401
1	2.01632546633482	0	6.67894541347232
0	0.656247909613308	0	0.260692524855183
0	0.4587548051176	0	0.849713871370616
0	1.48711561707102	0	1.51351893919001
0	0.715386618793999	0	0.81978952615743
0	1.88479512260566	0	0.551788411436267
0	3.7087836055254	0	11.5363057818179
0	19.0717042755315	1	23.3359726297203
0	5.7223163832339	1	21.1075520620216
0	0.687681711857596	0	0.993682726334539
0	6.78964388774016	0	11.8840162101028
0	0.366105414029157	0	0.200014573070575
0	1.30967033004433	0	2.32432099756939
0	0.527284233431405	0	0.203913506895295
0	1.12107828497125	0	1.47109462206707
0	1.55457585348033	0	2.46755674285278
0	1.6135742632416	0	0.882749368696474
0	2.21137790987654	0	4.12746514134939
0	0.943196028180431	0	1.89491020625674
0	1.16581767586614	0	0.408670431257609
0	1.45117120714728	0	1.40146438923296
1	12.8215527036227	1	31.4409981737845
0	0.815780727740812	0	0.917077839522484
0	0.284197204373004	0	0.130450406597008
0	0.155580190219237	0	0.113932528651103
0	0.786501873403568	0	1.27475288455186
0	1.11062248291293	0	0.313246906094588
0	8.10753138345421	1	6.26410258817486
0	1.72114489959018	0	1.62224708161957
0	3.20106625587225	0	7.09465711928889
0	2.33135410080713	0	6.30481469055038
0	0.511854392881329	0	0.585679138182209
0	2.01860098983485	0	2.59690926560701
0	0.884647785823887	0	0.889489574052537
0	2.26806290094353	0	2.83258561761921
1	6.77274581324309	0	11.9055951116165
0	0.48222521748843	0	0.624356539153034
0	0.447407948369381	0	0.659255776740986
0	3.13456255379146	0	3.07625804088747
0	0.272598262540031	0	0.43197166748951
0	2.62814225095262	0	5.63518403018126
0	2.21378582731093	0	4.48148488709367
0	1.91201926597651	0	5.98605641541919
0	0.273803146521921	0	0.272056514099066
0	6.59622501670768	0	17.3146873907605
0	2.14163971844487	0	4.32519220460785
0	2.24479782885385	0	5.27292220506705
0	1.68186811677751	0	4.85018279605037
0	4.73842594141074	0	16.4865894097289
0	1.21620783591304	0	1.19240463536577
0	0.708980662176801	0	0.933530690961617
0	1.43215511046627	0	2.70362053117026
0	2.59901469780417	0	5.12964120135543
0	1.21916573544409	0	2.23826668904476
0	0.355945931222643	0	0.174826248753703
0	0.260514336821669	0	0.120203626732069
0	1.43758237196177	0	2.30471035288532
0	0.65901847762763	0	3.71295230521565
0	2.38895471338938	0	6.19443730563299
0	3.07847547171754	0	8.26678503837021
0	1.63245565362594	0	3.45675536283924
0	0.888606835302456	0	1.16768932730837
0	4.56946483481114	0	9.19798503556358
0	1.8097858269225	0	2.60716151032769
0	1.11433410195941	0	1.07190884121564
0	11.7910949651583	0	29.079451296847
0	1.80279367842303	0	2.36915207679903
0	1.80624330105497	0	3.19768835751317
1	6.9954929035157	0	13.981814149967
0	1.71954042642291	0	3.72520527478365
0	3.83594446214299	0	12.5739078762103
0	1.56000092521252	0	1.75492868271399
0	1.28405628235492	0	1.6300202308418
1	3.67812904901803	0	11.146893261192
0	0.917016090898426	0	1.65594926047776
1	16.0125629133545	1	33.2901777012739
0	0.89770830151416	0	0.249304503969248
0	0.0680580907746426	0	0.0802027070567863
0	6.42495481455555	0	14.2614579218413
0	0.0198719602471766	0	0.0276455857254683
0	0.0686134288054046	0	0.0350220119726987
1	9.47411488229409	1	12.6085599244107
0	1.49515607172425	0	3.25904692098462
0	4.94597990925409	1	7.85971111734398
0	4.03391627109409	0	5.80337343225562
1	6.45976314740255	1	6.10905900248326
0	4.14356061893785	0	2.76049065354074
0	0.307852327070724	0	0.190572211159066
0	0.478062652428702	0	0.076757199803378
