0.169519	2.01731
0.0102776	1.58042
0.496323	0.202625
1.32018	0.141308
0.394122	0.174852
0.975983	0.189551
0.27226	0.227351
0.475148	0.408499
0.0909699	0.237405
0.0613805	0.0200876
0.818796	0.266425
0.319506	0.918615
7.14616	0.635016
2.49284	1.23641
0.278335	1.94278
1.03634	1.19236
0.926812	3.12898
0.0222367	0.0140193
1.09175	0.271369
0.130689	0.0707363
0.238218	0.271799
0.138243	0.925591
0.176084	0.0468
0.776532	0.0794552
0.350118	0.457761
0.146128	0.203863
0.996634	1.66572
0.719098	0.496105
0.710854	0.410789
5.60437	0.0514987
0.348396	0.532016
0.431269	0.472007
4.96348	5.68962
1.06004	0.313689
0.638847	0.257674
1.23573	0.353501
0.280332	0.552754
0.300929	0.256332
0.307424	0.00840974
4.09963	1.13947
2.21312	6.08977
1.03391	1.08047
0.469371	0.118077
0.676751	0.619574
0.662014	1.06081
1.07752	0.33894
0.581369	0.32028
1.07875	0.324597
0.0104459	0.371955
0.149277	0.132991
0.196009	0.721842
2.58745	1.13398
0.509475	0.166541
1.44122	1.41123
0.43289	0.244611
0.335136	0.0862719
1.62872	0.409337
1.42424	0.342469
0.00100482	0.0960067
1.80132	1.23164
0.233135	0.391589
3.36034	1.26588
2.54463	3.57039
0.0528478	0.0490357
0.00273363	0.0190319
0.148514	0.46108
0.0819608	0.0266823
0.124109	0.0393562
0.372364	4.00055
0.0333223	1.26201
0.0709732	0.16991
0.105948	0.0707338
14.5448	0.0392106
0.628295	0.850392
0.199674	0.874047
0.282877	1.37239
0.440665	0.822746
1.92667	0.954153
0.298212	0.237365
1.01063	0.563716
0.370764	0.634975
0.666492	1.6815
0.952867	0.197555
0.0194602	0.146479
0.134816	0.162151
2.27672	0.0712485
0.14575	0.693966
0.588003	2.74998
0.174224	0.025028
0.034037	0.132721
0.728485	0.279488
1.31276	1.50933
0.428548	0.519806
0.0622815	0.883318
0.353214	0.226702
0.145013	0.00998719
1.1155	0.251598
0.055485	0.288334
1.11024	56.5084
0.215233	0.62218
0.264697	0.184946
1.01433	1.35433
0.32593	0.39341
0.19693	0.282709
0.0222664	0.127171
0.167477	0.0876166
1.06257	1.09677
0.959178	0.46372
0.233003	0.12113
0.576024	2.90678
0.186394	2.23618
0.00433912	0.0643226
0.0564985	0.703476
0.0205312	0.0342257
1.31619	0.870257
0.0308417	0.129273
0.282039	1.46192
0.102382	0.816498
2.8637	0.145197
1.11749	0.165534
1.25062	0.381936
1.18709	6.44439
0.00295988	0.0260069
0.0221787	0.207883
0.108144	2.23884
0.306579	0.267065
0.396692	3.52201
1.28208	0.213618
0.430828	1.71677
0.013197	0.0449777
0.850841	1.59923
2.34977	0.957146
1.54967	10.0417
0.0705742	4.14237
0.22086	0.55154
1.20709	0.0649097
0.182113	0.552147
2.45343	0.836439
0.00103858	0.104617
1.70967	0.0635552
0.7485	0.311571
0.541801	1.34857
0.000311413	0.0270398
0.0839467	0.130422
0.823939	0.0707548
1.08932	0.263326
0.798047	6.43193
0.0770406	0.0123089
0.247671	0.812842
0.388192	0.013666
0.203568	0.948395
0.320817	0.543363
0.074601	0.000851162
0.267643	0.974404
0.0560415	5.12472
0.0305912	0.0848405
0.113353	0.00729287
0.164301	0.00883052
2.87293	0.250046
0.526316	0.178078
1.17178	0.0895171
0.820514	1.54953
0.0753399	0.154342
0.0182599	0.0234659
0.231703	0.0944684
3.59242	1.61916
0.193359	0.00231826
0.801641	0.29566
0.419826	0.0918882
0.878258	0.572707
1.95866	0.240933
0.0297416	7.38747
6.74045	0.145975
1.33479	0.411603
0.0697051	0.28301
0.646846	0.629972
0.935118	0.875547
0.457273	0.701096
0.572956	0.159507
0.170974	0.220021
2.45215	1.34952
0.809664	0.41583
6.09659	0.480874
0.120907	0.153338
0.482516	0.293871
0.0251512	0.120053
25.6052	0.259909
0.549927	1.14312
0.200846	0.656524
1.33806	0.381895
0.0844863	0.31176
0.313422	0.264412
0.590689	2.00465
0.0167066	0.0566402
3.34892	1.93588
0.435715	0.205274
0.53358	0.66408
2.46645	0.951455
0.135397	0.187165
0.435653	2.55873
0.499007	0.654462
0.103567	1.75346
0.0380076	1.26732
0.579373	0.120422
0.244669	0.363437
1.4084	0.586867
10.4507	0.409543
0.52801	0.118363
0.143903	0.111767
0.334078	0.368258
0.834564	0.157963
0.933111	0.239615
0.353556	0.818403
0.187626	0.33142
0.00351075	0.202531
0.0623282	0.0304142
0.163037	2.36871
0.167127	1.83622
0.963384	0.432428
1.50882	0.921517
0.264681	0.0936997
0.753004	0.196649
0.554658	0.398011
0.865148	0.185268
0.220287	0.288775
0.245063	0.181135
0.264727	0.00357579
0.824766	0.887844
0.318448	0.473235
0.228061	2.33922
1.28063	0.0700264
0.487195	1.40819
0.696412	0.733625
1.01293	0.507307
1.56131	0.142227
0.776013	0.755939
2.92217	0.110784
0.809566	0.302973
0.160145	0.0319429
0.707655	3.27704
0.00689659	0.0993765
0.179181	0.143254
1.44064	0.615205
0.361733	0.255843
4.91471	0.227736
0.850599	1.10794
0.241881	1.9306
0.378925	0.0249818
0.914098	0.853078
0.767931	0.698326
1.72508	0.0146031
0.217649	5.68233
0.324095	0.313459
0.218055	0.502045
2.71732	0.567444
4.65382	2.19357
1.20651	0.239988
0.621037	0.129468
0.1461	0.0520874
0.611497	0.408382
0.210045	0.673307
0.708873	0.078958
2.58835	1.07546
0.235388	0.333885
0.258462	0.151081
0.0278286	0.0101423
0.153965	1.01547
0.480958	0.270859
0.424336	0.182738
1.1565	3.03856
0.188004	4.41634
0.237637	0.197865
0.137777	3.9092
0.915557	0.185856
2.46741	0.184083
0.114799	0.102976
5.26761	0.343752
2.31188	0.271917
0.18211	0.213901
0.114065	0.769207
1.28335	0.834171
0.0468568	0.0897252
1.93283	0.793818
2.29055	0.203148
0.288127	2.1672
0.175158	1.8387
0.337041	0.405571
0.352829	0.418489
0.174191	2.10785
0.104468	0.146732
1.56196	0.346204
0.169748	0.199116
0.430579	0.50309
0.698122	0.0673424
0.13113	0.421171
0.819909	1.38849
0.17874	0.135957
0.336539	0.407704
0.707993	1.01857
0.233762	0.160272
0.312545	0.416031
0.292297	0.141784
0.559493	0.693038
0.288691	4.02501
0.298584	1.1068
0.244974	0.415665
0.366165	0.210103
0.841194	1.93171
0.251253	2.02468
0.0734031	2.20621
0.888865	0.333521
3.36968	0.354224
0.0527612	1.06549
0.390098	0.083082
1.4505	1.06046
0.00804872	0.250575
1.56942	0.591176
0.582294	2.86248
0.0312844	0.0196699
0.405172	1.07332
0.430729	0.60325
0.347055	0.747221
1.31346	0.812479
1.17386	0.494612
0.323324	5.14226
0.276859	0.306059
0.546421	0.521982
0.113734	0.0865849
0.185316	0.190704
0.189902	0.427402
0.0460441	0.101198
0.0967906	1.19657
1.26979	0.0823925
37.256	0.388598
0.390748	0.677315
0.247621	0.0319373
2.27095	0.162179
0.519592	0.0923524
0.608626	0.235666
0.335917	0.165469
0.198349	0.0620773
0.623465	0.398883
0.329452	0.000591408
0.522972	1.01337
0.0384115	0.732901
0.505662	0.542246
0.366024	0.443999
0.00543712	6.80781
0.330702	0.10693
0.732723	0.778477
0.0989815	0.234701
0.0926909	0.373664
6.64736	0.767259
0.437504	0.213743
0.391413	0.221712
1.17699	0.25246
1.28424	0.390914
4.54201	0.265495
0.287175	0.778142
1.10936	0.153046
1.46304	0.328849
0.865937	0.17645
0.235031	0.418706
0.981504	0.310161
0.569345	1.15843
0.85637	0.101822
0.223989	0.0215696
1.48403	0.29247
0.154797	0.904715
0.286614	0.138963
0.0409723	0.14339
0.712473	0.120342
1.34804	1.07514
0.551556	0.371975
0.108958	0.789627
0.163709	0.477526
1.38047	0.399657
2.68318	0.324885
1.20419	0.215789
0.4829	0.432927
0.21092	1.16527
0.467228	0.435323
0.846456	0.142184
0.14158	0.036268
0.585376	0.386829
1.11172	0.162355
0.670947	2.65808
0.870539	0.14357
0.0285032	0.0307259
0.134701	2.25551
0.0828477	0.313258
0.5058	0.304764
0.348642	0.333381
0.315188	1.756
0.198169	5.05479
0.238502	1.45097
0.0380534	0.185075
1.32818	0.26062
0.268909	3.04684
0.0977222	0.365422
0.260214	0.954366
9.18926	0.329205
3.58517	0.229478
1.04068	0.12706
0.122877	0.439367
0.227926	0.0580487
0.0172528	0.00973196
0.201351	0.0353533
0.358567	0.084558
0.189844	0.719096
0.494927	0.0941119
4.19067	0.216705
0.0157315	0.00481962
0.164853	0.071213
0.0194553	0.0704532
0.0993339	0.154132
0.844895	0.954729
0.902014	1.91328
1.58498	0.254778
0.303442	9.67845
2.85588	2.47142
1.05479	3.9089
0.263426	2.41634
0.758074	0.826786
0.0271487	0.031994
0.0750849	0.0977092
0.235844	2.58638
0.65764	0.953771
0.983977	0.184621
0.873593	0.310045
0.759375	2.9823
1.8165	0.43492
0.45185	0.0875526
0.427912	0.231973
0.927862	0.0930825
0.10236	0.0304284
0.0413782	2.90255
0.0248452	0.112455
0.587984	2.47194
0.575038	0.0242579
0.22022	1.55339
7.65869	3.06738
0.18951	0.413975
0.0709378	0.210334
0.557359	1.05262
0.275289	0.927821
0.0818347	1.20425
9.83233	0.341075
1.06494	0.91739
0.153128	0.290642
0.0950213	0.142276
0.558521	0.151967
0.727498	0.359439
0.311041	0.430021
1.42637	0.386183
0.322303	0.13755
0.726253	0.171818
0.0524467	1.0495
1.31489	0.200579
0.186583	0.206937
1.16046	0.456912
0.210705	0.201358
0.432331	0.251755
0.97006	0.0887754
0.0226479	0.201329
0.154284	0.111893
0.164634	0.496956
0.330294	0.273228
0.593655	2.89961
6.26011	0.38052
6.81353	0.229321
1.35081	3.10243
0.0482302	0.0280693
0.170835	0.0552448
0.0397721	0.27872
0.206459	0.0172693
0.0500508	0.824522
0.0973685	0.0135165
4.50326	2.29599
0.537779	0.180967
0.381764	1.0633
0.0197275	0.183752
1.23251	0.122755
0.697224	2.95746
2.46337	1.68623
0.821745	5.34466
0.0560615	0.324314
3.30704	4.53977
1.33925	0.882822
0.515034	0.0730249
0.0523583	0.126959
0.328479	0.513645
0.845187	0.292425
2.29727	1.07642
0.168176	0.0686229
0.128725	0.535572
0.251525	0.221345
0.167429	0.690332
0.177189	0.595963
0.087601	0.500777
0.329129	0.603258
1.42468	0.173853
0.354372	0.809119
0.0246009	0.158053
2.07547	0.144205
3.59706	0.11342
0.34511	0.738265
0.204136	0.105543
1.95612	1.79796
0.0169015	0.181558
1.17675	0.110631
0.458588	0.494901
0.120544	1.32962
0.0671976	0.147997
2.1195	0.0557156
0.512634	0.147908
0.275428	3.04592
2.25055	0.312028
0.0354663	0.0695522
0.0461041	0.880971
1.57174	0.242887
0.336714	2.47601
1.04969	0.239291
11.6922	3.47572
0.200075	0.71486
1.10997	0.122081
0.434428	2.09086
1.0758	0.575296
0.172674	0.42328
0.853708	0.386479
0.0603651	32.7866
133.246	1.31139
0.0929069	0.172067
0.939904	0.154226
0.628484	1.4864
0.155808	0.0578798
0.442664	0.308582
0.201412	0.439138
0.174059	0.132046
0.159979	2.55993
0.0184999	0.067554
0.517142	1.01442
0.800831	0.126084
0.100839	0.547562
0.975971	0.056065
0.715461	2.63577
0.198539	0.402974
1.37103	0.977383
0.468647	0.457277
0.0690839	0.23874
0.412763	0.598149
0.531247	0.272442
0.284443	0.103902
2.32775	0.121202
0.160775	0.144879
0.416404	1.9495
0.535448	0.416648
0.581019	0.880076
0.360107	0.582132
0.108963	1.50406
2.62634	6.17197
0.214962	0.472893
1.03698	0.0677061
0.908482	0.346408
0.488962	2.54344
0.857384	0.555215
0.0888593	0.183086
0.0162089	0.00531468
0.17457	2.81125
0.0310604	0.0735337
0.62327	0.246912
1.10168	3.97368
2.95156	0.0393662
0.277378	0.472533
0.104583	0.538416
2.08408	1.17792
0.00458978	0.128945
0.11072	0.148696
0.527765	0.0743375
0.202404	0.315937
1.59556	1.20547
0.914418	0.326036
0.00955473	0.0866932
1.86126	1.05782
0.3602	0.0862962
0.304648	0.0602461
2.03532	0.0989393
0.844488	0.396813
0.0918804	0.259408
0.257937	0.343177
0.780337	37.6601
1.17448	1.06554
0.614557	0.00173327
0.0309969	0.683748
0.503683	0.558486
0.291928	1.79218
0.462658	0.597399
0.616388	0.21656
9.78541	0.146634
0.232712	0.311872
0.00476057	0.21837
0.148694	0.722902
0.185687	0.0160049
0.835809	0.249337
0.175296	2.4243
2.85722	0.0868547
0.654082	0.185846
0.141241	0.91671
9.96113	1.32865
0.90069	0.46933
0.628652	1.64405
3.2664	1.12
1.51907	0.161043
1.07736	0.961949
0.376611	0.0373061
0.110127	0.951179
2.6456	0.0942332
0.186136	0.460562
0.142389	0.0155453
0.0584533	0.0369706
0.0774734	0.0209154
2.79014	8.45934
1.27669	2.0733
0.691978	1.46159
0.157754	2.77474
0.465378	0.383485
0.738263	1.75251
0.260973	0.23206
0.419679	0.910471
0.0492771	0.0686935
0.169923	0.0821802
0.445291	0.631605
0.869318	0.122946
1.45239	0.208325
2.87606	0.183799
0.0210108	0.125536
0.227972	0.361215
0.390872	0.215176
0.419962	2.82308
0.624679	1.17549
0.694473	1.90782
0.12147	2.35428
3.32215	1.15826
2.1454	1.55093
0.0167275	0.395085
0.814789	0.251499
1.62498	0.163287
0.375124	0.3
0.932479	0.120392
0.208816	3.81213
3.30853	0.189781
0.25066	0.396522
0.154117	0.399653
0.0102268	0.106667
0.947479	1.69549
0.301861	0.17852
0.100503	0.744573
0.185559	0.385612
0.937771	0.0804854
0.00873066	0.271762
0.249956	0.55713
2.85373	1.52102
0.124202	0.264367
0.84011	2.37617
26.6213	0.099786
0.122126	0.336174
3.51011	0.314259
0.126255	3.40503
0.294963	0.0113944
0.105068	0.0613483
2.57019	2.50099
0.610563	0.604473
0.0841038	0.111138
0.680802	0.244622
1.18884	1.14667
1.04756	0.221437
0.111369	0.0531266
0.32327	3.40358
0.0173295	0.141797
4.4581	1.69059
4.21408	1.00205
0.203431	0.00267066
1.63355	0.467087
3.66267	0.229106
0.734611	0.357632
0.185763	2.18747
1.80841	0.304586
0.00963394	0.0063876
10.1315	1.4272
0.629922	0.184185
0.517792	0.0385943
0.343566	0.489895
1.05598	2.18268
0.12378	0.735265
0.350018	2.16114
0.975418	1.95113
1.64908	0.229137
0.0189418	0.917618
0.472349	0.302053
0.182964	3.66874
0.604514	0.444407
0.267632	0.901239
0.129233	2.37726
0.15474	0.298983
1.09483	2.47975
1.33415	0.144393
1.34606	0.143424
0.0670829	0.646816
0.0921363	0.0101771
0.593808	0.0464276
0.337316	0.480698
0.207711	0.492897
0.0207874	0.00955474
0.269476	0.247917
2.39727	0.234086
0.327355	0.490572
0.794326	1.81766
1.38441	0.184403
0.110323	1.76966
0.116526	0.0312403
0.11218	0.179909
1.92903	0.668994
0.492062	0.690061
1.18593	0.676167
0.535705	2.23677
2.83301	0.0539476
2.47697	0.067828
0.366187	0.523708
0.0851528	0.0126838
0.102658	0.0453293
0.337444	0.481409
0.116304	0.134751
0.457736	1.2723
1.84077	1.79269
1.05748	0.483098
0.249836	0.281997
0.7128	3.15672
0.405145	0.703717
0.104447	1.04409
2.23395	0.300513
0.392908	2.64189
0.289818	0.964925
0.186353	0.209473
0.219511	0.893393
0.673387	0.851559
0.0716441	0.712853
0.937689	2.37681
1.08608	0.0934837
0.130163	0.527583
0.660257	0.221341
2.61319	0.354177
1.40059	0.267851
0.283781	0.661236
0.265644	0.299137
3.98595	1.06701
1.51617	0.334018
0.00276152	0.141682
0.625051	3.04525
0.211718	0.870315
0.574616	0.140912
0.0389555	0.0573264
1.083	0.0292149
0.155273	0.0971726
0.0744477	0.201171
0.701366	1.82787
0.0225746	0.700417
0.161467	0.187014
0.14078	0.0675633
0.0804625	0.646704
0.683685	0.41719
0.495138	0.147396
1.8632	0.0764765
1.15884	0.648101
0.048077	0.188801
6.66088	4.18942
0.0742295	0.0224179
0.610949	0.692009
1.18495	0.597213
0.457319	1.82129
0.421499	0.0887026
0.117203	0.180034
0.855761	0.232385
1.30964	0.329873
0.0785426	0.0466409
0.184054	0.888653
0.26543	0.85657
0.526856	0.405071
3.21718	0.362904
1.2654	1.18261
0.666356	0.997263
1.45971	0.761002
0.0359248	0.0841065
0.262711	0.733004
0.191846	0.18013
0.191018	0.892733
0.196025	0.111769
0.154861	0.863296
0.384475	0.368727
4.03	0.133
0.115267	0.0436797
1.31439	1.53167
0.030314	0.100184
0.441531	0.6339
0.0426106	1.20136
0.118139	0.172754
2.44514	0.665073
0.566678	0.238616
0.345392	0.667717
0.0434433	0.641066
0.675936	1.1324
0.0304508	0.0114946
1.30206	0.220405
0.00345657	0.115651
1.64798	0.214748
1.91701	0.135123
0.186324	0.391176
3.17809	1.47115
0.0797509	1.28054
0.0211788	0.0576255
0.221477	0.726123
0.133845	0.0147284
0.442227	0.207611
0.345079	3.65387
0.70299	1.88038
0.0211164	0.00832901
2.07839	0.76954
4.15014	2.08297
0.327202	1.00547
1.24214	1.83552
0.0409412	0.737938
0.754842	0.267217
0.266113	0.340672
1.59964	0.619373
5.3465	0.198792
0.601151	0.298567
0.652692	1.86343
0.0657972	0.227049
0.196219	3.29669
1.48983	0.900895
0.0321137	0.164999
1.90888	0.697151
0.106536	0.0578443
0.883413	0.162042
0.187739	0.0628819
0.329381	0.421038
0.170118	0.892146
0.471044	0.125256
0.0699821	0.00309552
17.5869	0.118391
2.07135	0.184645
0.952587	0.688456
0.0216797	0.0268435
0.811145	0.361729
0.0893158	0.00166668
0.136886	0.100245
1.92331	0.229239
0.395626	0.193746
0.151295	0.461794
2.60514	0.171231
0.50684	0.989504
2.9479	1.81852
0.389707	2.13962
0.0400307	0.0622675
0.0999798	0.0566217
1.00121	1.25724
0.0288175	0.0112454
0.131326	0.884889
0.0101255	1.37096
38.5593	0.493439
0.466574	0.0332415
2.46389	4.0689
0.0399026	0.152581
0.212158	0.102099
0.0483778	0.0618062
1.98477	1.57751
0.844143	3.62134
2.44672	0.245146
0.0106477	0.0205612
0.541714	0.39271
0.683374	0.159727
0.38395	0.205152
0.221157	0.697994
0.189474	0.0510731
0.450882	0.579501
0.527211	1.3621
0.507198	0.030086
1.38017	0.38731
0.0622003	0.180752
0.380254	3.14992
0.0781082	1.31797
0.275943	0.959941
0.0834948	2.01633
1.01668	0.30897
0.173118	0.101433
5.1377	0.421815
0.919606	0.153702
1.91168	1.6235
0.583605	0.705137
0.306334	0.0194895
0.0564566	0.342337
8.7827	1.00714
0.201937	0.662811
2.97478	0.90084
3.06624	0.177316
0.0302522	0.210678
0.575971	1.53191
0.259601	0.634332
0.863577	0.490158
1.87365	1.08341
0.593951	2.34125
0.729364	0.0033462
0.0935185	1.1248
4.142	0.185355
0.659521	1.56946
0.261343	0.0504217
0.0152129	0.651932
0.139361	1.95439
0.424133	0.96702
1.44259	0.830894
0.170904	1.1632
0.413248	1.86658
1.77199	1.41892
1.56168	8.67615
0.572568	0.476179
3.83689	3.67294
3.31027	1.25539
0.0786368	0.00492281
0.581235	0.384958
0.00867195	0.878478
0.297213	0.0434911
0.124712	1.31053
0.352972	0.0232129
0.471381	0.0922283
0.637442	0.343342
0.262331	0.39683
1.94317	0.0801131
0.0750578	0.0194824
1.71731	0.662643
0.0773134	0.0367562
1.14943	0.91763
0.912691	0.269066
0.732565	0.224322
0.672703	0.330113
2.06884	0.347786
0.267354	5.26756
2.99485	0.167919
0.845702	0.100305
0.444585	0.086579
0.690386	0.576954
0.265512	0.394001
0.485637	0.516248
0.188919	0.901145
1.71496	0.346129
1.11001	0.143872
0.973845	0.328007
0.0991624	0.612696
1.12377	0.322607
0.585205	0.0552819
0.117043	1.21491
0.0118445	0.193983
0.118995	6.47003
0.756789	0.1824
1.08694	0.315402
0.266749	0.602328
0.233486	1.68554
1.11317	0.544452
0.542641	0.408638
0.0502539	0.038443
0.12609	0.458565
1.10757	0.443455
0.24405	0.424425
0.568691	0.0847206
0.194851	0.134347
0.670288	0.152174
0.0390268	0.0530111
1.09221	0.815693
0.362723	0.577482
1.66571	1.09155
0.368248	1.82009
7.16859	1.44376
1.05856	0.782259
0.571999	0.0229539
1.32458	1.0516
0.512792	0.356115
0.948975	0.976307
1.29371	12.7145
0.582797	0.401989
10.685	4.11873
0.214322	0.792727
0.233589	0.430606
0.362597	3.01071
0.615527	0.0885181
3.05528	0.129285
0.108986	0.0537534
2.17871	0.108515
0.56553	4.86586
0.094832	0.317446
0.209691	0.101983
1.26403	0.802235
0.0381234	0.0195394
0.0225865	0.672736
1.58661	0.73467
0.517214	0.701823
0.214267	0.276427
0.739941	0.112765
1.45403	0.352092
0.158297	4.04707
2.60673	1.45437
0.639198	0.341271
0.186761	0.054003
0.135025	0.602738
0.00728766	0.187883
0.661801	0.197327
0.11703	0.814437
0.117434	2.06487
2.95716	3.3322
0.405158	0.479854
7.76136	0.620338
2.62781	0.185475
0.201127	0.00615431
0.405523	0.474295
1.5901	0.778873
0.884053	0.404753
0.344069	1.30137
0.545095	0.0831198
5.50223	4.74668
0.00821371	0.0961394
0.243182	0.438331
1.40566	0.456628
0.257276	0.208842
0.261867	0.0442138
0.122182	0.0735148
1.22352	5.03772
0.0981468	0.114574
1.57002	0.185797
0.671022	0.141709
0.569071	0.11672
0.115741	0.108272
0.900995	3.32595
0.871523	0.313516
3.03997	0.279299
0.0316178	0.0241919
1.35971	0.337827
3.74527	0.275564
0.00214272	0.0756161
0.31491	0.386542
0.504391	0.420531
0.505061	0.957254
2.45751	0.372686
0.646385	0.072373
0.236711	1.78739
3.11308	0.607298
0.20361	0.0196294
0.210435	0.0523712
0.694416	0.661323
0.384641	0.820217
0.625666	2.86302
0.306882	2.00552
0.795875	0.385655
0.427135	0.00926805
0.233673	0.626412
0.544148	0.400426
0.219538	0.580754
0.341181	2.2081
0.40655	1.12302
7.36143	0.305238
4.90553	1.55285
0.159412	1.63369
0.13015	0.0369358
0.82662	0.610061
0.439903	0.345819
1.14469	0.581279
0.147631	0.577635
0.0287024	0.0407425
1.80446	0.373539
0.0506839	0.101705
0.712296	0.763112
5.44871	0.968854
0.272359	0.363904
0.251737	0.0244015
0.668098	0.168624
1.41181	0.0945259
0.775602	0.186542
0.821696	0.136822
0.0558793	0.586507
0.130023	1.62655
1.85977	0.387517
6.00867	2.13219
0.126019	0.0610163
0.0269524	0.024568
0.771195	0.59514
0.115304	0.231822
0.0104168	0.0196591
1.38101	0.120221
0.498619	0.899591
0.258489	0.955238
0.0213125	0.00297143
5.44154	3.36067
2.09167	0.0607451
0.252294	2.35309
0.0121561	0.0121818
0.709301	0.973621
0.0729132	0.194575
0.454363	0.013591
0.280941	0.0756415
0.664113	0.0729335
0.473494	1.07719
1.41446	0.604875
1.06396	1.74117
1.1644	0.118965
0.582049	0.225398
0.0937044	1.82184
0.244966	0.186345
1.48024	0.353685
0.381511	0.281552
0.52897	8.61422
1.8626	0.336081
0.136777	0.183978
0.346308	1.87303
1.73559	0.407413
0.505766	0.625519
1.65612	2.37382
0.636753	0.128312
0.636031	0.0724517
0.379493	0.567007
0.332961	0.195998
0.412568	0.511169
0.53221	0.262645
0.0660451	0.00264927
3.65949	6.20053
0.511339	1.35742
0.145165	0.375527
0.414069	0.0820279
0.944047	4.46764
0.6212	0.829196
0.0585767	0.0423727
0.702699	0.207495
0.82039	0.296133
0.0390556	0.513122
12.1482	1.15867
2.45899	1.77226
0.0626799	0.733084
0.452261	0.0920861
0.0294023	0.779701
1.19271	0.530667
0.327975	1.02866
1.13917	0.112156
1.21822	1.17936
0.163397	0.0322593
1.64035	2.19889
0.254737	0.79701
0.643656	0.134681
1.30472	0.184358
0.00433126	0.0739933
3.59002	0.733474
0.327837	0.370003
2.30866	0.758428
0.0477855	0.00736371
1.65793	0.96189
0.15519	0.0647604
0.418318	0.934389
0.357719	0.260789
0.142816	0.994195
8.98845	0.836152
0.671403	2.79894
0.155276	0.473845
0.543652	1.61361
3.00189	0.154498
0.165723	0.0639621
0.529903	0.861324
2.62275	1.64968
0.60734	0.536792
0.351699	0.925873
0.127741	0.333304
0.377738	0.0553177
0.567859	0.161839
0.229469	0.947033
0.35236	0.0102171
0.314197	0.716402
0.120769	0.223116
0.267359	1.24428
2.86303	0.934838
0.0421689	0.732187
0.301804	0.446591
1.5627	1.12966
0.289604	0.171172
0.185495	0.440118
0.0179216	0.824635
0.239911	0.211674
4.18602	1.84855
0.212494	0.400289
1.73382	0.390589
0.299473	0.344574
0.0798559	1.5344
0.347611	2.30768
0.189593	0.602319
0.135108	0.0197068
1.78803	0.386511
0.461387	0.126903
0.168846	0.331776
0.89114	0.247807
6.82772	0.794631
0.352387	0.251479
2.33515	0.181397
0.0883171	0.0336042
0.0841557	0.101024
0.0421841	0.357515
0.60423	0.360464
0.088816	0.575484
0.385346	0.540396
0.0477891	0.000592844
0.0853183	0.231988
1.67884	0.201392
0.418168	0.425471
0.0267584	0.0852485
19.7303	0.113169
2.08266	0.257644
0.773432	0.277164
0.329038	3.41623
0.886142	0.0753296
0.247893	0.746118
0.110072	1.13142
1.04253	0.0799182
0.00242526	0.0704264
0.273038	0.965172
0.570086	0.285967
0.345434	2.56509
0.379868	1.45215
0.774687	0.0646155
0.349848	0.354712
1.21221	0.916103
0.889187	0.148622
0.50035	0.405722
0.160212	0.25147
2.45554	0.457638
0.122449	0.28854
2.71802	1.65789
0.247741	0.290282
0.758111	0.352114
0.92833	1.01248
1.15646	0.997515
0.0702832	0.213572
1.70499	0.251639
4.48918	0.81413
0.0455898	0.688264
1.65325	0.190168
0.280866	0.483435
0.0528359	0.0156971
0.0124606	0.110311
0.330344	0.487935
1.77632	0.350511
0.00314881	0.000956083
0.0158764	0.0569666
7.14338	0.501255
1.36091	0.875389
2.0937	0.633406
0.497728	0.556364
0.138778	0.39647
0.0633703	0.0134778
1.20235	2.55637
0.92673	0.901698
0.0118753	0.511482
1.17089	0.400273
0.253489	0.190652
0.0263736	0.0270411
0.315398	5.09872
0.0286433	0.249802
10.8771	0.700105
1.26206	0.367462
0.455343	1.7217
0.345665	1.35352
1.5679	1.08553
1.46022	0.260724
0.200108	0.428732
1.14393	0.163378
1.8408	1.02804
8.95904	0.0914985
0.0779465	0.158512
0.19289	2.41986
0.0412974	0.28349
0.28247	0.571295
0.0100277	0.198994
1.51848	0.26838
0.383507	0.282906
0.550089	4.33572
0.758053	0.144876
0.722266	0.256213
0.135411	0.0371858
1.35338	0.670362
0.0899871	1.47121
0.140345	1.51083
0.0176404	0.408772
1.32938	2.47726
0.083695	0.0419382
0.467993	0.331298
0.21669	0.320772
2.1021	0.728433
0.445993	0.298909
0.493062	0.162993
0.551609	0.495102
0.0207259	0.0879138
1.31742	0.534703
0.255714	2.29515
0.187916	29.8523
0.0104405	0.0714118
0.0900214	1.05654
0.89956	0.653809
2.85857	0.0972874
0.42311	0.417971
5.14616	0.180941
0.681164	0.527134
0.116019	0.0773566
0.611479	5.49477
0.88708	0.694513
0.225874	0.983032
0.0385436	0.22419
0.56522	0.109494
1.02729	3.84258
0.392899	0.0798053
0.0756836	0.0240897
4.88305	0.156355
0.553228	0.586322
1.34283	0.232868
0.773672	0.269381
0.216237	1.06834
0.293217	0.206026
0.580435	0.140033
0.397926	0.125061
0.145927	1.14209
0.211012	0.0159924
0.982861	0.774694
0.082464	0.0919666
0.275362	1.41277
0.529581	0.754719
0.0533449	0.0698222
0.139244	0.103003
0.171146	0.543943
8.64065	0.756283
0.0497407	0.0269441
0.476269	0.688459
0.0576003	0.00453954
0.733626	0.42546
0.158803	0.54084
0.0903757	0.167675
0.0981611	1.93906
2.45419	0.829976
0.450003	0.408807
0.600512	0.289732
0.314074	0.659297
0.098435	0.222564
1.13113	0.0947519
2.33317	0.200415
0.174937	0.109395
2.04091	0.0067926
1.70086	2.67522
11.8564	0.0189181
0.0127972	0.0245137
0.407922	0.545107
