0.321561	0.381978
1.32082	1.79091
0.181723	0.521545
0.0427434	0.268064
0.699832	0.963055
0.00400938	0.111295
7.10607	19.6881
0.209425	0.149469
1.99934	1.44634
1.32389	1.93631
1.22731	1.68331
0.408813	0.433163
0.547932	1.05498
0.333701	0.320571
8.2925	17.1719
1.81795	3.321
0.863035	0.86803
0.856592	1.74239
0.243776	0.312857
0.711457	1.04679
4.46777	14.1847
1.09443	1.66574
1.69626	1.43044
3.12691	4.90543
0.500833	0.682354
1.42301	1.48221
1.45644	3.55588
0.826376	0.985533
1.32372	1.50433
0.262147	0.243565
1.78174	2.62699
0.969968	1.2925
0.356912	0.421236
1.36684	0.783298
0.0673214	0.496026
1.0467	1.627
0.32605	0.572237
0.0955734	0.107677
1.39258	2.14305
0.379816	0.452157
0.239048	0.222277
0.12756	0.0940888
0.671883	1.28245
0.752655	0.577523
2.65683	6.11154
1.90353	2.76727
4.73623	15.616
0.183387	0.423341
0.984806	1.04466
0.321916	0.365105
12.5212	24.8376
1.79248	3.35705
2.56657	2.5584
0.0445477	0.0704952
0.657209	1.5913
1.74523	2.11234
1.31197	1.76081
0.360448	0.349692
0.874515	1.5862
0.917667	1.28372
4.68173	8.96442
0.753547	0.979638
0.673547	1.59038
3.80908	8.98285
2.7557	4.04427
5.07756	4.7066
0.424494	0.506373
2.36731	3.87311
0.744573	0.814761
0.0143496	0.190501
2.95645	5.24487
2.46992	1.6371
1.09184	1.74929
0.684804	1.81099
1.35495	2.23812
0.702178	1.13736
1.18769	2.18247
0.0765229	0.198082
0.289612	0.376888
8.0808	6.87154
1.80325	2.65035
11.6899	11.5201
18.7475	77.9449
1.28755	1.22214
1.13741	1.52597
2.39309	4.36234
0.258245	0.267602
14.5961	41.9204
20.1976	60.7929
0.610459	1.31893
0.146924	0.158375
1.54242	2.75195
7.94808	42.6037
62.1155	324.211
0.634599	0.903373
25.2892	83.9152
1.20908	2.74464
0.408314	0.823232
0.709574	0.511219
10.7977	11.7904
27.3475	81.9184
0.654875	1.02355
1.10919	1.66799
3.18779	5.81301
2.95401	6.47609
6.28047	10.14
1.52797	3.09252
0.41659	0.584914
7.69349	23.2192
0.39238	0.80956
2.07326	5.85715
8.0735	19.8809
6.04585	11.1753
4.70746	5.23727
1.45836	3.41695
1.90936	5.36007
0.575512	1.20003
3.68308	8.7475
2.31842	4.08682
0.557358	0.326493
3.75129	4.00754
0.185	0.309198
0.196475	0.187416
1.15737	1.73201
0.461528	0.927695
5.24016	11.6093
5.47245	15.0997
1.22878	1.81096
2.85038	4.11062
2.16548	2.93994
6.6385	15.8519
2.18887	6.51995
1.58	1.39811
0.67315	0.995954
0.341696	0.44347
0.115697	0.216194
0.467249	0.529765
0.726444	0.757324
0.738551	1.3355
0.626589	1.00398
0.738174	0.993891
0.240241	0.152276
9.17527	17.9653
1.05258	1.5776
1.07602	0.893672
0.578151	1.20256
0.431335	0.532838
0.867626	0.928093
2.79397	2.49446
2.03037	3.5818
0.981444	1.12095
7.92776	15.309
4.21084	4.12474
1.49095	2.50832
1.35008	2.15641
2.01621	1.96159
1.02983	1.22664
1.39258	2.51603
7.2875	6.61144
1.40902	2.47971
2.05533	3.79694
4.91011	11.1636
0.0899272	0.171156
0.558914	0.685319
3.84261	6.64576
9.33523	15.0585
0.118727	0.358126
10.4056	14.8565
0.217993	0.197034
1.56893	3.37036
2.90034	4.08563
3.51385	3.85728
9.35299	8.51713
3.44847	9.97474
1.06853	2.17289
0.142103	0.095701
0.805054	0.80314
5.76378	7.48953
8.51246	11.5918
0.636056	1.30211
0.453283	0.722956
1.9358	1.64567
0.156096	0.187374
0.317911	0.252511
2.11843	3.04574
2.47209	2.34969
0.134727	0.746774
1.12858	1.75719
0.663229	1.03224
0.495509	0.440846
0.315929	1.84059
3.39511	3.60357
0.242279	0.560752
0.883568	1.17663
2.53701	3.78559
0.768957	1.36464
0.00797786	0.0958409
3.61379	2.83215
4.73156	11.7164
0.84051	1.67061
0.628934	0.486387
0.549361	1.26361
0.880801	0.996127
0.693588	3.34122
1.3205	1.43904
9.28352	19.0633
1.08367	0.898941
7.53947	9.81973
0.630202	0.939717
10.4277	7.79048
15.7912	41.5598
