0.846174	0.0522929
4.09576	1.52592
1.25719	0.127143
3.39756	3.96379
7.6623	3.28852
0.0105841	0.824382
0.1656	0.103495
0.552223	0.712286
1.53248	0.255818
1.89786	1.50722
1.23298	0.224271
0.368458	0.043646
1.48421	1.45626
0.295552	0.308735
5.80307	11.6244
1.96501	0.0704462
0.249368	5.60413
1.42095	0.0271509
4.17386	10.7815
1.60497	0.531796
2.14204	1.8117
0.305846	0.1402
0.114122	1.26151
2.02893	0.815479
0.568954	0.416159
0.471295	0.988625
3.28998	2.88159
0.0154766	0.162816
0.504835	0.232059
2.19521	0.947441
0.517883	0.807301
0.623451	0.431152
2.49794	0.745243
0.0343961	1.40476
0.829693	0.693009
0.66515	0.824626
2.72436	0.978268
0.154625	0.00382673
2.38192	0.36426
6.36133	0.054116
2.72832	7.38151
0.28456	0.160507
0.972846	0.374893
0.679659	0.234275
2.94854	0.64107
0.76797	0.472733
0.176072	0.0200359
0.168152	0.437873
0.14765	0.163627
0.986683	0.123442
0.143277	0.960985
0.162402	0.04813
0.5817	0.106877
0.612122	0.725645
2.05047	0.649568
2.76356	1.62685
0.0489666	0.065659
0.891365	0.379339
0.175424	0.775607
0.237453	0.0429631
0.211928	0.0377939
3.5042	0.546894
0.552428	0.558874
0.471617	0.91861
1.53265	0.142299
1.79559	0.240922
1.16804	0.160051
3.17456	0.889641
0.991613	0.0168084
0.524705	0.594646
0.070203	0.272929
11.0693	6.07098
6.43041	0.818467
1.84592	0.0678306
1.40082	0.669699
1.54771	0.0875735
1.65309	0.665783
0.792853	2.29884
0.427093	0.0822781
2.73498	0.388778
0.552709	0.692811
0.155875	0.0600299
0.403382	0.216147
0.469509	1.72104
2.8721	0.0582148
2.39646	0.17503
1.99928	0.198962
0.418729	1.24845
1.49496	1.1302
0.159949	3.48509
4.55104	0.922121
5.31699	0.404701
5.8194	0.546447
3.7177	0.214443
5.1147	9.19373
1.28779	0.420665
1.50748	3.03171
2.01523	0.325919
0.0946993	0.197023
0.510894	1.84913
0.319953	0.294351
0.553121	0.101582
1.13915	0.542738
0.982232	1.92991
1.68071	0.613915
2.13001	1.97084
5.81377	0.377197
0.532591	0.171444
2.07222	0.572403
0.3507	0.649284
1.11663	2.5868
3.00393	0.395795
0.930521	0.212011
3.69749	0.140153
2.76558	0.315242
5.78783	1.69212
1.60307	0.195716
1.02842	0.492994
0.999014	0.0572301
9.86076	0.0426486
0.598732	0.492497
1.01207	0.467198
1.98025	0.0921454
1.10902	0.439187
0.26889	0.0880585
0.812917	0.130246
1.61619	0.908391
0.32288	0.120111
0.747396	0.597549
1.26668	0.978783
0.621641	0.136825
0.00115144	0.782966
1.2983	0.0227365
5.99705	3.63765
2.13452	0.260416
1.52326	0.511086
0.911117	2.0644
0.402589	0.353402
2.4518	0.40561
0.0279748	1.38838
0.745231	0.34858
0.466549	0.260562
1.79208	0.175633
2.48654	0.291761
0.0365073	0.240311
0.0626875	0.350684
0.557277	0.176414
2.75904	0.921213
1.42252	0.925562
1.10825	0.192899
0.351382	0.33633
0.717347	0.391975
3.93824	0.480231
0.837903	0.607416
0.281986	0.167298
4.16913	0.303461
1.63963	0.0905617
2.8682	1.32494
3.70182	0.213247
0.614893	0.395038
6.57311	4.04112
3.15126	0.846336
0.182116	0.558909
0.445373	0.65588
0.513043	0.292739
5.0485	0.151236
1.47092	3.5271
3.85605	0.339753
0.270116	0.669236
4.17023	0.0978375
0.236593	1.32455
0.070397	0.938785
0.701965	1.53775
2.57555	0.0142248
0.356172	0.788331
0.227779	0.0108885
2.07965	0.0152692
8.41112	0.0598759
0.144478	0.636753
0.605043	0.963028
2.14397	0.321451
1.21495	0.761672
2.68956	1.27858
0.214465	0.348032
0.521068	0.0394479
0.00289322	0.349068
3.92101	22.3009
0.0202872	0.366363
3.42203	0.229397
0.950014	0.548393
4.73208	0.200533
0.887825	0.683201
5.12103	0.855999
3.21666	0.167019
0.310089	0.672021
1.60906	0.598071
2.02361	0.148389
1.25393	0.978767
0.913812	0.0378507
1.27091	0.36673
1.94434	1.26995
0.902058	3.36005
0.312466	0.878172
1.26398	1.09237
0.942419	0.416958
6.87	1.14675
2.02693	13.5067
0.154645	2.32237
1.49492	0.353227
2.51786	0.165112
0.527434	0.17812
0.0104001	0.295224
0.993456	0.81872
1.06123	1.34413
0.522641	0.256195
0.961854	0.631559
0.91244	0.969096
2.84243	0.252221
1.78934	0.830104
0.290216	0.801874
0.518933	11.0543
0.185392	0.36578
1.11749	1.02978
0.704421	0.0783875
4.36906	0.0519419
0.453174	4.33257
1.82841	0.0672918
1.28778	0.0207494
0.323616	0.556321
0.477562	1.03419
0.682184	1.09629
2.09255	2.52082
0.542578	1.08904
0.39599	3.75241
0.407985	1.1881
1.32308	1.00848
0.91312	0.237106
0.611838	0.319359
2.34583	2.28963
4.21973	0.0748638
0.843129	1.20387
1.06915	0.0263562
1.39542	0.993973
2.06441	17.2542
8.76157	1.14274
0.284472	0.205573
1.35671	0.161401
3.44966	0.230649
0.656186	1.56022
6.70365	1.97778
0.469777	0.293586
2.5517	2.88989
1.28478	0.503219
0.892714	2.91997
0.831817	0.724041
0.895777	0.138794
0.212473	0.240795
0.961565	4.98834
1.23507	0.38468
0.692387	0.103137
0.00377438	0.157756
2.1156	1.02522
1.68045	0.843077
3.81763	0.48121
1.15052	2.03762
2.343	0.689046
0.467566	0.17461
1.13651	1.81355
2.80103	0.634621
17.3198	0.891998
1.18462	0.245186
0.900508	0.506253
0.954863	0.330271
0.796243	0.100929
0.664513	0.136228
0.104987	0.0126595
1.13958	0.0168599
7.22328	0.620588
2.3976	0.115961
0.974633	0.484602
6.67331	1.24866
1.44978	0.596782
3.71736	0.312462
22.308	0.738428
1.38637	0.231371
0.0284983	1.02077
2.88303	0.07478
0.811494	0.804325
0.27603	0.121739
2.77776	1.21027
1.94376	0.443723
3.83336	2.25263
1.4539	0.239534
4.49027	11.3223
0.0982995	0.391625
0.956336	0.337165
0.984474	0.281464
2.82407	0.330388
0.79034	1.62357
0.252845	0.162097
0.631376	0.977536
0.76348	0.407859
3.76099	0.0694015
0.403113	0.360123
5.24754	0.945837
0.343902	0.531817
0.829179	0.777568
14.6292	3.28676
0.0537564	0.704138
1.08394	0.00324032
7.11421	9.89092
5.65535	0.697585
3.60268	0.230563
1.95662	0.807929
0.0525341	0.718247
0.116995	0.84797
1.99236	0.305798
9.5255	2.37576
0.133399	0.277278
1.52494	0.254449
8.42639	3.86532
1.44826	0.0730276
0.120422	0.721509
1.48647	0.662654
3.46496	1.876
1.92979	3.28784
2.03504	0.449783
3.21306	0.286791
0.829664	0.0255967
0.0717548	0.182394
0.110254	0.0982134
0.59424	1.16952
2.8916	0.41277
0.222691	1.76764
0.490283	0.172532
0.336793	1.8436
0.629174	0.149351
0.504457	0.300496
0.881665	0.0260859
1.97365	0.412348
0.50952	0.269153
6.58398	2.06072
0.541052	0.127104
0.548509	1.36231
0.173273	2.35839
2.96551	1.67871
2.01373	0.919881
0.909069	0.270686
10.7625	2.04456
3.9862	5.24894
0.701762	1.07961
1.49166	0.166725
0.432005	0.129992
3.3982	0.22428
1.14789	0.535111
0.175098	0.12
1.80724	0.923995
0.213477	0.12026
3.56389	3.39348
0.0259287	0.908702
0.142135	0.411536
0.085234	0.631178
1.28481	0.40621
0.468536	1.71317
0.0937174	0.284122
0.301261	1.0544
0.0831994	0.126748
2.69603	0.0177294
3.02071	0.840995
0.46586	0.860192
7.17079	0.126831
0.500929	1.06474
0.269282	0.186628
0.304479	0.110035
2.88209	0.157824
4.05398	0.6136
2.42125	0.6808
1.76835	1.07954
0.420823	0.374
0.0668199	0.59492
1.02871	2.27064
3.49552	0.124294
0.436171	0.177559
0.820142	0.123385
0.567547	0.762539
1.26588	1.87533
0.270171	0.775283
3.0364	2.77492
5.64097	0.250651
1.85023	0.524527
3.9204	0.387483
2.327	1.31596
0.584945	1.12896
0.788132	1.88063
4.64063	0.242352
2.4276	0.0791174
0.263746	1.23142
1.37161	0.470663
0.579972	1.37224
0.217851	0.218864
1.20365	0.0826279
1.26544	0.0140209
0.173589	4.86039
3.28294	2.76219
3.4548	0.800552
0.734859	0.196286
0.837023	1.17269
0.500051	0.109211
0.150042	2.37323
3.52945	0.588827
3.10549	0.131184
0.587644	0.18679
2.4701	0.839182
0.757152	0.0307463
0.761357	0.513468
0.0729829	0.36763
0.482727	0.0324693
4.18497	2.57037
0.209423	0.769197
0.633636	3.01346
0.698333	43.8259
1.17007	0.489895
0.478096	0.13456
1.15682	7.5062
2.87632	1.0176
1.41808	0.108268
0.117791	0.813858
2.22015	0.557625
2.0416	1.613
0.398847	0.221288
0.0680038	0.467058
0.571701	0.693572
0.331076	0.213874
0.112269	0.927402
1.48548	0.108142
1.63327	2.07471
0.785979	0.0722508
0.673195	0.0951548
0.124253	0.0368507
2.00436	1.58629
0.096622	0.695334
3.81427	0.524005
0.0871037	0.0771655
1.5331	2.85588
3.81083	0.101187
2.06623	2.58079
1.57493	0.352047
2.59238	0.186342
0.564098	0.39866
0.839889	1.2017
0.477386	1.02121
1.96685	7.45331
0.849368	0.388369
3.26874	0.377449
1.63457	0.0824362
3.08756	1.84069
0.298974	0.52541
0.291208	0.497747
3.40265	0.430011
0.415271	0.766784
3.58735	0.0434896
0.168481	0.497205
3.31995	0.0327271
3.39735	0.0094166
3.43804	0.45029
1.52181	0.0283897
0.807064	0.752186
1.62492	1.045
1.43971	0.548924
0.271526	0.23079
4.32107	1.53875
0.503666	8.45732
1.36273	10.6628
1.49506	0.327269
2.02585	1.20544
1.33259	0.00726599
0.703745	0.0527098
9.58707	6.17374
0.126417	1.05167
4.89328	2.3479
0.940375	0.54849
0.0291261	0.0380094
1.52166	1.79286
5.57635	2.40569
1.24723	0.85099
0.879704	0.997733
3.70436	1.31666
0.44919	0.30635
2.7721	0.715317
0.268985	0.92859
1.40359	0.603274
0.080285	0.0571841
0.296821	0.610319
0.174045	2.31695
1.30506	0.145182
0.103622	0.0868737
1.79449	3.68514
1.21173	0.927796
0.615995	0.651628
0.0164182	0.17612
1.10707	0.117865
1.78087	0.375063
4.77636	7.36908
3.84915	0.163425
0.410742	3.03027
2.69577	0.00613796
2.93354	4.77012
2.05569	0.39656
0.490422	0.712772
1.77992	0.366699
2.16541	0.953145
0.295371	0.850456
0.297552	1.12667
2.44292	0.108329
0.00440228	0.531928
0.259524	0.228232
0.0772204	0.0953587
0.92301	2.51405
3.48721	8.87856
0.586595	0.184222
1.05428	1.24643
0.886047	0.121448
1.33613	0.310798
0.286735	0.604134
1.25296	1.08633
1.74463	0.606592
0.712443	0.463784
2.37724	0.0227934
1.36219	1.67
0.792117	1.54176
1.13172	0.132038
3.56111	1.6126
3.54541	0.340075
0.140058	1.58963
0.623847	1.03356
2.51512	0.510017
1.54147	0.154656
2.01614	0.371344
0.127272	0.636289
4.4566	0.412603
1.3115	0.0288626
0.118118	0.489692
1.79992	1.1576
8.51306	8.44092
1.49442	0.607303
2.7062	1.36446
0.185891	0.722651
1.45196	0.142737
4.25729	1.11664
0.374756	0.091065
0.0262894	1.52748
0.490403	0.27602
0.924411	0.869589
3.92532	1.329
1.5589	0.145453
2.01224	1.04103
3.83638	0.230491
2.23946	0.620956
1.571	0.704969
1.5314	0.789399
0.770692	1.56503
2.9184	0.360023
5.67074	0.184167
5.37018	3.9938
2.11615	6.05394
0.0917496	0.295915
0.223599	0.427962
1.98449	0.293245
1.35334	1.1899
4.59657	0.577431
2.03459	0.436874
1.50232	0.0034073
2.16838	0.666044
2.35259	0.718553
2.59559	4.8803
0.236073	0.82845
0.0151634	0.137449
0.626317	0.577906
14.0111	18.6586
1.25115	2.02019
7.49134	33.2142
0.184412	0.125504
1.7039	1.06325
0.725729	0.192034
2.03677	0.109578
2.15157	0.0636942
1.31533	0.49516
0.36213	2.0731
0.714929	0.211991
0.079396	0.382761
1.56841	7.36118
2.61694	1.89622
0.0599772	0.0503398
1.00911	1.23894
0.27154	0.359512
0.243012	0.346614
1.19058	0.405589
0.0905867	0.921705
0.100689	2.91381
0.669177	0.0744269
0.502645	0.964109
1.19159	0.59383
0.660248	0.201228
0.166921	0.0107233
0.487725	3.49523
0.847724	0.238559
0.611444	0.574317
2.18512	0.126177
0.325973	1.01277
0.288587	0.0861231
2.00999	1.66588
2.25696	0.0531476
3.30941	0.317037
1.16122	0.561084
13.8595	2.1309
2.48397	1.26729
2.03207	1.16201
1.51641	0.694873
2.17868	0.105193
0.66021	0.640149
0.747011	0.434753
6.85007	0.177992
0.746544	1.20706
0.629692	0.385128
0.115821	0.893628
1.14685	0.351205
2.07303	0.0470354
0.873135	0.0132827
0.389506	2.19722
0.130929	0.0847526
0.647117	1.39142
0.217125	0.445894
7.96726	0.0986162
2.27107	5.24408
0.95351	0.0310746
1.02841	0.85304
1.81822	1.93583
0.282973	0.495017
0.708523	0.92916
1.1724	0.487425
1.15603	0.346155
0.448594	1.28203
5.99153	4.04205
1.06655	0.24333
5.10225	0.0530722
0.0195924	0.799267
1.44079	0.406473
0.503385	1.48515
0.318833	1.61177
8.89495	4.29876
0.271381	0.0562221
0.48212	0.687379
1.29588	0.717764
0.557128	0.123876
2.87614	10.1148
0.477656	1.09813
0.0141297	0.646083
6.11918	0.790088
0.0475386	1.15337
2.46161	0.426948
0.142457	1.56479
1.55376	0.411906
5.84152	0.462451
2.26192	0.783988
1.08748	0.498024
1.05289	2.49916
0.581146	0.688555
1.11224	0.604703
0.314502	0.111473
0.21791	0.846894
0.96678	0.305843
1.60908	1.04716
0.727222	0.0622181
1.55635	0.229785
0.819844	0.198386
1.81051	0.876106
1.83488	0.274192
3.07161	4.6482
2.41053	1.16369
5.76721	3.46688
0.812621	0.336731
0.114522	0.541826
0.733951	0.00234431
1.96411	0.0422285
11.4319	15.616
4.17964	3.16575
4.34652	0.449623
0.0280118	0.546792
0.0477386	0.550494
0.28011	0.338293
0.138996	7.04133
1.42228	0.93194
2.60212	0.54445
1.27102	0.218075
0.455639	0.47261
2.35429	0.0458669
5.9245	10.8563
3.59531	0.589624
2.2612	0.606972
1.92262	0.669204
0.651824	0.107385
10.0716	8.65033
2.76773	0.799766
1.663	0.923686
2.39422	0.0124841
0.155463	1.53216
1.55978	0.215319
2.59078	1.01527
0.636309	0.173887
0.36688	0.938839
8.03599	3.07684
1.67061	0.0639983
11.4346	3.99369
1.06112	2.34519
3.27132	0.970962
0.55664	0.816608
1.24285	0.0312195
0.161999	0.595428
1.33185	0.358563
0.448577	0.563125
0.291084	0.249034
0.806184	0.728463
1.39133	0.0302573
1.6469	0.769305
1.67222	2.61223
3.2094	1.52251
2.62539	0.35479
0.904264	1.38251
0.319276	1.39874
1.83811	0.209196
4.07468	0.224234
1.1909	2.07302
0.354056	0.758372
2.7831	8.04706
0.382639	8.86715
1.87154	1.02747
1.21483	1.36456
1.23479	0.794297
0.106148	1.57802
0.526291	0.547448
0.599468	0.258378
3.39993	0.129835
0.76601	2.14756
3.83863	0.208786
3.65056	0.400584
0.0141073	0.760722
0.672617	1.93948
1.25889	0.0786482
0.42945	0.194517
1.66434	0.905309
3.99111	3.85859
2.20108	0.29739
1.7358	0.191125
0.0758065	0.116765
0.910016	0.141602
1.3792	0.00690633
0.411875	0.314879
0.648846	0.320615
0.0985352	0.527341
7.23645	3.12047
0.952354	0.314034
4.43754	25.5707
3.90824	0.0758214
1.44747	1.66389
0.949025	1.59815
0.353597	0.0432394
0.125821	1.57776
0.743663	0.528641
2.21915	0.0406027
0.163063	0.409253
1.77303	0.0386756
0.0597564	0.552075
0.386197	0.562693
0.883033	3.11146
2.30925	0.177456
4.14566	24.52
0.133058	0.494503
0.561762	0.42872
0.343103	0.948489
1.15349	0.246533
0.894996	1.55476
0.70243	0.71814
1.74746	0.225259
1.24063	0.0902488
1.99902	0.670088
8.16482	0.575216
0.19848	0.0242304
0.503305	0.170044
2.24231	0.245788
0.0060763	0.69137
3.50661	0.218368
0.608752	0.474937
0.315893	0.17271
1.4516	1.02609
0.294649	0.661981
2.47707	0.748585
1.89408	0.42029
0.219591	0.735205
2.44728	31.2971
0.491068	0.011665
6.90666	0.306907
0.364367	5.82017
0.759812	0.776772
0.0941413	0.798345
1.40762	1.17049
0.923641	0.509353
0.250208	0.0552475
0.595168	0.883289
0.26406	0.297455
0.65223	3.29039
1.81452	0.86692
8.02627	1.12185
0.789391	0.861256
16.3339	2.52931
0.423339	0.000163864
13.9857	104.901
1.43075	0.365729
0.67973	0.314466
0.0326483	0.571257
0.234831	1.26879
1.91782	0.306054
0.313807	0.84582
0.518502	0.493139
0.0328208	0.421019
2.77582	14.5021
2.6902	1.08983
0.600314	0.717446
2.65868	10.7276
0.214924	0.400286
0.00446589	0.307359
3.98423	0.66359
0.339781	1.56188
0.428762	0.750524
0.887654	0.384721
0.596447	1.15531
0.110448	0.364618
24.7583	4.25239
0.214536	0.0110105
1.9508	0.0287157
0.266872	0.161024
0.0139474	1.92446
3.33971	0.103315
4.64113	0.466441
0.0162199	0.0898283
0.288215	0.556746
0.149784	0.766487
2.58349	0.399034
0.465869	0.170369
2.94893	0.39558
6.03194	0.0328394
0.339748	0.136676
0.0398548	2.71331
1.78708	1.47275
0.887333	1.15544
1.09857	0.260567
1.03033	1.10954
0.433957	0.665293
2.73145	0.116278
0.197722	1.62105
0.448649	0.364504
1.66957	0.202672
0.346779	0.8536
0.00460281	2.1258
0.115224	0.263552
0.032411	0.421295
1.3537	1.22715
0.857329	3.02556
1.78637	1.19054
0.265991	1.00131
1.39748	1.45545
0.437979	0.2454
0.500559	1.18503
2.79554	13.455
1.15712	0.0512598
0.678338	0.248204
1.13357	0.672696
2.54601	0.316927
0.162831	0.778279
3.79207	6.49967
0.529387	1.38404
0.0885121	0.0733682
0.30393	0.189761
0.0247662	0.683164
0.598406	0.0628569
1.71034	0.292443
11.0687	13.5043
3.84268	4.62417
5.55853	25.5041
0.00348833	0.211795
1.13562	0.188128
1.5368	0.937
0.44598	0.741489
0.205584	0.135669
0.481243	0.0547307
2.85648	0.9869
0.405124	0.493948
0.392033	0.460885
0.220852	0.41815
5.32144	7.32367
0.474645	0.0532799
4.59143	0.203087
0.611373	0.455804
0.255587	0.477553
0.41015	0.0163506
1.89984	0.107098
0.269681	0.317441
0.75721	0.513459
0.88736	0.0616156
0.121012	0.15216
1.07471	0.54458
1.58952	0.831478
0.375471	0.75145
1.90601	3.89357
1.70766	1.75227
3.29314	1.12081
1.35815	1.10192
0.485335	0.393552
1.12062	0.0468572
2.21066	0.55302
3.52914	1.74467
1.88307	0.212603
2.45498	0.666441
2.4894	1.0605
0.178003	0.801781
1.21704	0.611923
0.966089	0.0443891
1.96937	12.4335
0.186132	0.358237
0.639112	0.777324
5.56553	3.82478
6.57192	0.474475
0.332764	0.887733
4.49571	0.581221
1.22282	0.850137
1.72711	0.0405596
1.01035	0.379232
0.0742572	0.272888
8.97567	5.20593
0.231259	1.01541
0.714714	0.491272
4.62576	2.5462
2.14973	1.05599
1.71177	0.218085
1.11523	0.0794945
0.857205	0.146422
0.408876	0.0157969
2.93561	0.476763
3.24468	1.26642
0.800704	0.320428
0.404153	0.0125833
0.975275	0.355883
1.49202	0.408179
0.404299	0.163856
1.58738	0.037023
3.21128	1.45441
0.070245	0.70384
1.28597	0.502447
1.08873	0.59895
0.85054	1.75634
6.89756	0.369625
0.396788	1.84847
3.85543	1.57029
2.94704	0.608578
0.16939	0.13833
0.451809	0.741007
2.47872	1.11993
1.06299	0.181003
0.135836	0.883656
0.351733	0.00953281
0.552479	0.1332
2.15128	1.68141
0.00979442	1.14185
0.413104	0.910734
5.59501	1.54681
0.896824	0.277648
0.595159	0.663671
6.437	0.0875961
1.99413	2.71093
2.06761	0.601293
1.26916	0.402064
0.123638	1.44888
2.29455	0.41896
1.80229	0.73818
0.851873	0.0374145
0.333789	0.647012
1.57996	0.203166
1.72054	0.158291
1.89053	2.03012
2.31455	1.49818
0.84981	0.812712
0.640432	0.112639
0.512398	0.0745281
1.26185	0.277983
9.79156	1.36674
5.56361	0.0961648
0.518535	0.484204
1.10431	0.0682213
3.10808	6.52591
1.18169	0.468297
7.18521	1.12565
2.01172	0.112187
3.37836	3.32475
1.25201	1.08932
0.348306	2.89598
0.23524	0.0935883
1.61541	0.816247
4.14299	0.0105796
0.0235069	0.958163
1.54559	0.801538
4.79877	0.0286245
3.04849	0.057541
0.0285119	0.161557
0.291099	0.171553
1.68136	0.412629
0.601827	0.574988
2.3983	0.485833
0.65766	0.167471
0.0998429	0.0450312
2.05617	0.460699
2.08949	1.5284
1.27476	1.38306
3.52088	12.7957
1.83425	2.06049
1.51799	0.964375
1.52003	0.0447123
1.92586	0.375322
3.12369	105.935
0.0244341	0.196899
0.472419	0.293017
5.17048	0.727007
0.50811	0.936985
1.29709	0.169136
8.09238	0.868061
0.865978	3.7874
0.580567	0.0744322
0.550467	0.487369
1.65729	0.523902
1.88802	0.219944
4.08595	0.331726
0.926119	1.82052
0.105658	1.4725
2.31809	1.44697
1.18871	0.449947
1.96485	0.466925
0.529319	0.793564
1.33827	0.188647
0.890663	0.112891
1.25778	2.01697
0.415399	10.8272
0.0882232	0.66501
1.43222	0.308507
0.100913	0.66737
0.869074	0.174673
1.79065	0.188981
1.72335	0.0800555
2.74407	0.461305
0.605939	1.30625
0.50115	1.31507
0.197101	0.0864548
0.0447482	0.181602
1.22365	0.430056
2.75133	3.72453
0.756119	0.15468
1.81931	0.320957
1.89347	1.80086
0.402054	0.462286
0.667134	3.07095
0.404058	0.139465
1.32226	1.57216
0.450285	0.338959
3.29908	1.98899
1.02411	3.12572
0.0529793	0.669973
0.324372	0.390816
1.40067	0.286061
0.973115	1.58622
2.12082	0.0787602
0.0467825	0.301198
0.200998	0.622097
1.19708	0.739215
0.224613	0.88968
0.281789	1.97515
0.323533	0.0206533
0.543852	2.57943
8.05875	0.0857347
0.615703	0.292736
3.03816	0.2146
0.861176	1.56801
0.196095	0.134533
0.362199	1.39685
1.99652	3.69904
0.780677	2.66663
0.226977	0.367451
3.27214	1.79087
1.33344	0.780392
2.48399	0.176871
3.2969	28.7529
1.51374	0.0356564
0.390677	0.0524005
2.16698	0.0273345
2.05401	0.372478
0.317589	0.208562
0.857938	1.77672
1.53436	0.107389
0.561099	0.432938
0.355056	0.285666
1.88473	0.0428154
8.70843	2.71776
2.49585	0.208082
0.4188	0.0293532
3.38016	2.4569
0.497328	2.10741
0.533515	0.134103
1.33588	1.10031
2.28684	0.186585
10.252	0.298141
0.445604	0.352616
7.99948	0.608869
1.01862	0.413591
0.0900316	0.0915218
0.746222	0.751077
0.19689	1.99739
0.0937368	0.223194
0.431456	0.685763
2.45646	2.49165
0.654828	1.20179
0.396792	0.0496434
2.68593	0.486706
0.00831262	0.46089
0.71894	0.394434
0.782946	17.9894
0.189542	0.197064
1.62169	0.689651
0.0420816	3.73746e-05
0.0922313	0.308836
3.43369	1.32074
0.720916	0.254447
1.88698	0.501299
0.478812	0.316049
0.591632	8.12122
0.847784	1.01624
1.35951	0.0295764
0.385271	0.0787691
1.19428	0.0285858
2.35514	0.0820899
5.03616	0.471831
4.01188	0.580762
1.46748	1.14033
3.17386	0.12632
0.163009	3.24757
0.00633822	0.0925606
1.57159	0.167725
0.509751	0.878213
0.751167	0.980059
0.021591	0.032886
1.03203	0.197234
0.912714	0.241588
1.08191	0.498744
3.17995	1.37548
2.2352	0.569333
0.243236	1.98037
1.06159	3.79862
0.81308	0.914951
0.0843232	0.760165
2.34465	0.711079
2.59889	20.7158
0.242028	0.0720579
5.81216	2.47652
4.47373	1.23704
4.73266	0.17669
3.31258	0.9563
0.0619787	0.452804
0.650284	0.755035
0.73262	0.537508
0.678541	1.66959
1.39908	0.245212
3.10322	0.140864
3.64623	0.523704
0.394021	5.41824
0.499236	0.304867
1.93646	0.417389
2.37997	0.432208
2.01386	0.157558
2.39813	1.17648
2.83963	0.654823
0.125606	1.16512
1.01349	0.415283
4.46336	0.00993365
0.336994	2.08888
2.67731	0.712627
0.317845	0.526084
7.09591	6.09843
0.083369	0.325231
0.396374	0.475919
1.43627	0.113055
3.45926	22.937
1.05521	0.283215
1.10156	0.280136
2.2039	1.58612
0.153042	1.74431
1.4557	0.0927337
0.651755	0.255364
3.12971	6.64367
0.548519	0.660088
0.730073	0.230017
4.51173	0.741743
1.23224	1.42986
0.107228	0.429944
1.79767	1.41834
1.20044	0.510732
3.73425	0.0872368
1.05848	0.0601983
4.61446	0.634707
0.0132983	0.323583
1.188	0.259673
1.33832	0.348159
0.870545	0.277755
3.06742	1.00509
2.00835	1.77669
1.10402	0.221617
0.0922803	0.0965386
0.165427	0.550868
0.279763	1.29778
1.42444	0.827723
1.46229	3.19573
10.3951	1.78095
3.9133	3.08125
0.779089	0.179866
1.62145	0.00844568
1.73106	0.816182
3.91651	0.553478
1.7004	2.3841
3.4381	1.97666
0.492183	0.339447
0.614962	0.636826
0.510527	2.6478
0.140743	0.426401
1.32404	5.21415
1.26134	0.993516
6.25935	1.0759
0.966436	0.522695
4.05067	0.291912
18.7118	15.6974
0.0942202	1.59479
1.62066	2.40865
1.35959	0.986051
1.1821	3.22622
3.67785	0.464808
1.97959	0.377073
3.0784	0.216624
0.0654695	7.42262
0.00582696	0.374448
3.87278	5.58552
0.975564	0.108194
1.16437	0.353984
2.74106	0.26565
0.122953	0.605216
0.0612935	0.0744567
4.7779	0.960913
8.08208	1.82589
0.300937	0.291803
1.11703	1.26404
1.81153	1.04725
0.278523	0.333236
0.324199	0.222926
0.245458	0.00887581
4.77578	1.9408
0.0426151	0.309836
0.149378	0.464391
0.164598	0.45272
0.381086	0.937043
4.88574	3.01254
0.751823	0.0704655
4.49295	0.997141
0.413878	0.419529
1.3374	0.0934564
0.679629	0.194078
8.34657	18.4194
0.926204	1.83886
4.85314	0.409439
1.54408	1.23535
2.55165	0.357692
2.8876	0.478296
0.530463	0.461439
0.232195	0.929239
0.619709	0.508827
2.99909	0.590684
2.11161	0.363848
2.99024	2.45172
0.38457	0.670292
0.382642	0.103919
2.3756	0.158322
0.23479	0.250058
0.287131	0.556056
0.768768	2.53676
0.307466	0.16714
2.05714	0.965269
13.5078	2.84348
0.361231	2.24952
1.00222	0.0110601
1.90369	1.52671
0.114364	0.635094
2.60378	23.0546
1.33531	0.00890504
5.73235	1.10178
0.300732	0.262612
2.06609	0.241166
0.370416	2.3307
0.661613	0.89017
0.40681	0.759396
3.61448	8.60436
0.455238	0.303255
0.250229	0.0181166
0.589068	0.268918
0.126989	0.13869
2.99234	0.55139
0.989584	0.0474443
2.00844	0.046122
1.07562	0.683212
1.6758	0.0303318
0.198183	0.316544
2.009	1.80099
0.899245	3.05343
16.0161	30.1707
0.118182	0.60819
2.1602	1.22805
0.787159	0.292914
0.65903	1.49721
0.686139	0.547084
1.47803	1.03813
2.25771	0.0054383
2.76752	2.69206
0.0593937	0.579857
0.441642	0.544947
0.535868	0.324508
5.07593	0.320995
0.949408	0.285125
1.38057	0.720186
0.137629	0.868135
1.45961	9.624
0.793079	0.81256
1.91597	0.11078
0.142604	0.741412
0.243401	0.374122
0.587573	0.907024
1.36063	0.414635
0.199368	2.38649
0.921819	0.336976
0.13702	0.0972998
0.977902	0.0176052
0.774516	0.900301
0.352885	0.165401
0.550303	1.60885
0.600494	0.590526
0.780294	0.393605
0.225452	0.477705
4.0146	2.21705
0.0882977	0.749137
12.5147	5.42678
2.87426	0.738013
2.83119	3.35811
8.96005	2.83706
1.54007	0.329959
1.69673	0.211169
1.22306	0.453538
0.670826	0.147995
0.371996	0.661256
1.73459	0.609353
0.371502	0.466853
4.68618	1.84336
4.77382	0.861
1.47432	0.647306
1.32415	0.255108
0.611297	1.07153
2.06465	0.523899
16.5701	1.62307
3.37848	1.64225
0.590965	1.42458
