0.576460675499059	1.6594008148978	0.745361033874267
3.61839396454499	5.7231102628703	3.69266788049408
0.590284688764273	0.88112178909567	0.545816867102415
0.488233544161022	0.691057613217246	0.717169669077267
0.169728049511555	0.343844365536458	0.737491277110175
1.26041534598384	3.5754035326156	1.6646483406799
0.569461823829825	0.811754033695903	0.563682311699071
0.0303761648814895	0.0701420361319045	0.0402280569534217
0.517820813588358	1.02514780858496	0.702356595008145
1.19077532268485	3.06215089514406	1.06750089699173
0.071339145214951	0.145994347533219	0.0893934389873723
1.55672455549876	2.67221866962315	1.66251210171582
0.0970239108077449	0.218355462560077	0.0987738547729733
0.987016985446104	1.88539378553258	1.05724945622688
0.19717838567135	0.2534576935305	0.168009430738903
1.30600730283914	1.46803906048466	0.876616622268336
0.216417902010462	0.49305980596845	0.191305370733958
0.319456766280217	0.63282340985779	0.360812688876734
0.0792411214502509	0.219799134051692	0.0298245463529376
0.668123864230721	1.22329039059566	1.13637707222942
0.263340234670126	0.289138980623084	0.228314638411296
0.0214383264331011	0.0441029147260767	0.0436763335167856
0.319063534081162	0.445921041783334	0.31151324001003
1.11172938252143	2.24184283588041	0.876107534833794
0.264277169865207	1.07689648067251	0.248278341937654
0.74514418661454	2.02174113974946	1.06733873484708
0.0685027697083735	0.200749799963991	0.0849595801266949
0.0913352718639717	0.273429874455881	0.0524053479697155
0.217608340711066	0.279110451209886	0.257866592179926
0.111119483250474	0.129498272718938	0.141870477862116
0.0651970107084976	0.699829677353125	0.118812249600656
0.065686223268508	0.0559039235516643	0.0591247961404506
0.478985543112195	1.24266209279948	0.681002922213349
0.379366333944588	1.4170313910817	0.475551840542217
0.0300602333362414	0.0100920586622502	0.0194288581277597
0.378076348162328	0.272373718136109	0.176825033958723
0.107411615474842	0.423513282522078	0.174064042672426
0.0619538199568157	0.0104724766835793	0.0134093720208017
0.076278878175424	0.202706857148774	0.0506602729655088
0.10195545503488	0.174835389279448	0.264891451674045
0.142321418390001	0.401326254728122	0.443693324105811
0.0589729543440956	0.434321208811479	0.0329693615195001
1.78918230266455	5.27685356733963	2.10315970195286
0.0515116554977582	0.0348317758996035	0.0829329414369753
0.825121519305434	2.44951309323092	0.776755144567375
0.666393459923237	0.606439073792644	0.48092637751581
0.234693552752372	0.313813159832866	0.300816689402148
1.34417864993118	2.33575250818081	1.8405003552791
0.167359986155052	0.590595828455468	0.292440672261054
0.468728167524845	0.438411870964545	0.360763842122698
0.337488522742803	0.722658718620811	0.207233184782563
0.0766612794123138	0.21199150793066	0.233417588917097
0.492463448382411	0.82648792836322	0.583921919051462
0.364404611345555	0.0461232189877874	0.0091259072673755
0.0314522663365955	0.132728121616736	0.120332580508878
0.255970276720538	0.465853577981341	0.20040225619732
0.36418683394097	0.774429197644482	0.477630951516926
0.337299900106599	0.553951199881227	0.2173344905698
0.523978665506124	0.696491042121992	0.512113500681219
0.252585548023468	0.255226254124441	0.308600360002364
0.0763245680820168	0.160229336411403	0.145526602129725
0.419179573833681	0.417554631915628	0.306435082799211
0.0120800853051737	0.063341081647279	0.0615215218096488
3.1586781919514	5.40384276102154	3.02425938648234
0.693626081377726	2.01868010359638	0.737005794999083
0.174053603017324	0.112377586208321	0.046313079017182
2.1703891060808	3.26039021376175	1.76557632419813
0.456179172858719	0.9728445870901	0.505641293603254
0.402226014001483	0.943486308451257	0.504123908131476
1.27687057185089	3.16641406797909	1.39198995035365
0.186610628945518	0.236432698947791	0.116561580828844
1.08398646721077	1.56687556952434	0.800703930450273
0.064191874113086	0.0681854767277745	0.0518904834811453
0.634468568919077	0.770518577899181	1.13418581616151
0.484260369251733	0.664701257511734	0.406886659947152
0.0761327342197873	0.0842069615864283	0.228279201708141
2.56205645748523	7.24236831321484	3.37732815522027
5.01922926784267	9.29228129104824	3.88623113405903
0.371267797611277	0.608628418385657	0.422070037150162
0.262389760921457	0.556676401042088	0.332092138038521
0.0190997922233864	0.00854861348045888	0.0807304626507463
0.0841130366695946	0.109630945820385	0.169937366193693
0.886785634794081	2.32087595093316	0.853492646982947
1.8605795735465	4.86042230333334	1.52362719903288
0.145301010646908	0.203178850597784	0.349046790444293
0.600314361064221	1.17555253496165	0.739749338710416
0.11377124791522	0.192984984542479	0.339335846758224
1.3743405591316	1.41035332461246	0.546238484615979
0.293430464654324	0.50338515675245	0.515484049408971
0.835707365147908	0.971193263094068	0.635092692093795
0.317589547401843	0.456336004795177	0.168159046339624
0.136035337744232	0.350526925173423	0.24785872051102
3.7759195386671	11.8776390208795	5.24050159207719
0.36051510793734	0.741666665467219	0.494418236702593
0.0112797951065402	0.0201648507575625	0.0520207723242709
0.232255771852196	0.0621884487300415	0.0483441423750981
1.82226760082303	3.7018272387033	1.93895597053838
0.24800095390034	0.48223871854744	0.446804400600054
0.27900510922058	0.166989615049827	0.114645093834707
0.398762404996944	1.41820738357857	0.651989952089824
0.0964894499364093	0.183806511812898	0.154480318621456
0.611905830562033	1.0250916997646	0.729574090337741
0.182453050729412	0.379399571539756	0.234224647513406
0.0939228052545975	0.264176282958777	0.202932347007434
0.501809815102493	1.1428666078123	0.440916415775972
0.00394510577754348	0.0709791910999262	0.0183623514644082
0.28563944968285	0.972688775001271	0.312599001024578
0.0867181238317927	0.160936170706676	0.148501411163744
0.136439397335108	0.31855182523615	0.533414906153881
0.0670795280679009	0.166901437286052	0.249681790066121
0.200543423363953	0.0258012867140438	0.0921070694224955
11.0114067836456	58.3765277712865	11.8441236262321
0.431530222278604	1.04302893792831	0.655536803968667
0.322531705123143	0.515271084051949	0.245754365332425
0.165577550690349	0.0698702892809575	0.300050548038481
0.4919734706749	0.843520234544094	0.605183794538079
1.28766286885132	2.36365560192943	1.54565897724611
0.926146432463201	0.819921550611585	0.835899615312224
2.74773891307538	6.75688834439687	2.74648160836062
0.228656561842317	0.341324174276738	0.455625052974848
0.292580751099899	0.530396644120813	0.562991674106051
1.03070674714196	2.04915964334815	1.16099018024917
0.00350426250890346	0.00746138810444408	0.0188824476957794
0.0565332574579458	0.0796218316945803	0.0262992403253646
0.994877611422369	2.28382039795678	0.763689843931644
0.249753128168668	0.414320723329185	0.457523109222493
0.177749912834345	0.141343839540454	0.170294492238766
0.419443233906167	0.267623805281525	0.236596562186216
0.116276914850729	0.0914746553414014	0.0226107780403615
0.902895089540143	1.21944948902738	0.764551277037776
0.0274317550011318	0.000799732222216187	0.00461431726973927
0.283553385215501	0.548148032251202	0.208775536964764
0.765734957010148	1.19817460928638	0.642108700226422
0.11200759225499	0.290968707745911	0.184028878162761
0.425381320533086	0.854800979986784	0.576846656069396
0.0366650623032483	0.0338685144493316	0.0102859479309521
0.555983138569225	0.890724970289251	0.847133914034993
0.0226700960701292	0.114382501125614	0.0105325688373383
0.138216132948692	0.417676803931349	0.106723227934755
0.0213919414359824	0.0990675187902108	0.0190903076895792
0.38265746681562	0.0339303934724364	0.0519604636070146
0.392004442943756	0.421025137409757	0.3526762961427
0.0632255916369622	0.0952636281766972	0.0831300940722877
0.0915177084777479	0.00819797795148913	0.10230910062188
1.3598139686005	2.74435507804048	1.41993525077369
0.681666514800927	1.19728525634404	0.940778111595063
0.1168925553531	0.354294278145266	0.389768790231668
1.02423480817952	2.13986622332072	1.3752505845145
0.745179940363055	2.53932804766841	0.721938265852089
0.00312071825481719	0.0321608810741849	0.0137940074547618
1.18374745589937	2.19497642581815	1.01314229774887
1.66688189262447	1.48945725150937	1.06862942888897
0.31146755092496	0.509925465927223	0.769886609739308
0.244340325779993	0.125468663374036	0.0930787520659528
0.541763022132092	1.18700200282358	0.730654178842768
0.0561103500636835	0.269895668894715	0.106637360633359
0.523951156367097	1.63015208907517	0.909569707166072
0.0382430733818264	0.0842288122387029	0.0166203526853574
0.0497794355747574	0.0244055662536999	0.170475403223357
0.0328558170347353	0.0243978467475485	0.00241183398985201
0.0544641598013571	0.150135778835024	0.0300525325191427
0.179349994430384	0.779714176898659	0.0716331641670793
2.61141038478714	7.19003774462792	2.76523294797371
0.0342439926542184	0.166539439911482	0.0176654206930902
0.256054202934344	0.138754899691983	0.190118646187708
0.0415193745624838	0.047520389303831	0.130188911555381
0.792170858019754	2.52461781729743	0.976230336244622
0.0776599549558992	0.334006559900061	0.214234234103913
7.20340129365526	25.6133350790061	6.54586173308632
0.195454473223929	0.351622818321664	0.153941333579532
0.847431400623132	0.436365183331079	0.421715420642429
0.00311520370305685	0.0944057078522267	0.0121307411303775
0.70565547824983	1.7688529444143	1.11460822259943
0.0741416028289212	0.0726771659690428	0.0993024474185646
1.04480709617745	2.757849955136	1.60706578605008
0.208852003418565	0.455331606390371	0.260809348184782
0.0173602331075033	0.0171004185022479	0.0409080147118936
0.885982632233036	1.19654557068428	0.955701978133369
2.49810821096049	5.44022930045479	3.91966881591171
0.202609176913898	0.0193745990222784	0.100200207668015
0.0308633149714208	0.0503700540834575	0.0219051919556861
0.473024955100256	1.46646738937267	0.60165914528493
0.335370671607568	0.561434877533622	0.317264898022087
0.0343434597407881	0.209084022968997	0.074306957133442
0.768982374950712	1.23355904395623	0.682774595890854
0.0978860965718684	0.288086991270565	0.147071163939332
0.0848879871236818	0.376255872623283	0.0798802443724425
0.0116860443937623	0.0770108294696865	0.0264565511137149
0.555538441963166	1.06921459017926	0.601048416116649
0.0647293286757529	0.0222330305591965	0.00632135633550734
0.325318772298321	0.86757450453106	0.397107455504292
0.299116688836936	0.544863863498422	0.343925893076847
0.155963875188914	0.654144902915688	0.254529298828666
0.175729991839511	0.255768034783339	0.255507796092927
0.0766995158510877	0.233188745869083	0.179265100722227
0.434694775137505	0.720962377366494	0.378407496433756
0.745175150881608	1.39272147243272	0.36319410242204
1.07886829436723	1.04180686750753	0.675269249606431
0.105771504109273	0.226102410289782	0.113676099425827
0.31536995123471	0.125653540781961	0.120930635788082
0.382212507842138	0.717747406184222	0.553348492328035
0.196766109179252	0.472581832064197	0.185386286308206
0.362542664647819	0.267819378950719	0.180882268463594
0.0518015487464214	0.0431679318874845	0.041566041961101
0.0768130878884981	0.136620303041352	0.189404693223976
0.00688703806595692	0.013471692999367	0.0186886319425892
0.222891496036748	0.703530091730543	0.450532976296171
0.64771331176553	0.412111081809031	0.216915549837516
0.116277306818937	0.527078089182502	0.295060356970232
0.335924177101664	1.14576586695171	0.701833612169663
0.120329340678812	0.165567443543839	0.205608925086054
0.140856142846158	0.0906664105528423	0.119142718674454
1.19965781120272	2.6598534726966	1.1779301803688
0.168594181411753	0.399927195635827	0.272477115860098
0.0597965990693266	0.0319254416582981	0.0374936986682466
0.640021003384521	0.567273804709247	1.51110216017258
0.421383218128329	0.745752434385961	0.468704684055206
0.275900444808553	0.29185035333866	0.151804122221294
0.0777124748383686	0.835177343677727	0.226011856436859
0.12796005018781	0.415729453924521	0.304571468962347
0.559691897761728	0.515822559315615	0.262835896606593
0.763222546060348	1.38247736453171	0.564488589688584
0.264831841411493	0.318918466876376	0.461406257344129
0.504790958218243	0.936875506036869	0.619177814453642
0.330473447721304	0.242416662986638	0.144086643209089
0.430713335582966	0.731578336711517	0.467411037078314
0.0148111535742843	0.0535487781174366	0.0907480327596932
0.248340156099571	0.299330398170215	0.192449810879824
0.553438838003863	0.815812328007237	0.808612059451341
0.0534253415326831	0.0236855920243402	0.0366169489776118
3.49738598793854	8.65086064426986	3.49530313576695
0.977079586581745	3.34503729153656	1.60951273523526
1.50047408738696	2.36367538019383	2.11108023312747
0.466350106768206	0.542572053246863	0.425422221560348
0.951495463295763	2.24580767031687	0.913183525335001
0.344968921191901	0.989268225425705	0.522023615723485
0.748323513943143	1.81510355134938	0.730749577122801
1.18502225876247	1.22679100828507	0.665530256488784
0.270493677852917	0.770329984259908	0.580416440294085
0.0225390263848475	0.0178339405867574	0.0144857744154279
0.00884229827603078	0.00158271883744998	0.018960240957036
0.0105193480010097	0.0127710616741084	0.0200234411752358
0.720841552585654	0.460603649083364	1.65001704240697
0.96443025294164	1.21655336306472	1.47875053623227
0.204217915709402	0.298627821299329	0.253117771123457
1.02476589044582	0.769078615621897	0.396587834321496
0.460578041933229	1.20541130100117	0.433297913375033
0.0365019044497605	0.183192624915489	0.0634353578364133
0.189081291209058	0.31056914060768	0.127617943074514
2.75884379542465	2.84416048352301	1.97081585090938
0.20549030030493	0.260432905177702	0.258726781580876
0.140906232320453	0.286905006110282	0.385317717178336
0.0303367390895348	0.0843468804344432	0.0826524257384695
1.72812852893755	5.01439565064991	2.37779334048352
0.0203296377995248	0.0317035661368448	0.0272938579517823
0.134991157874836	0.301657469318445	0.336774345400235
0.00779308721533245	0.0496476819324216	0.105747047448299
0.619799854708498	0.981887411536777	0.801150693557855
0.0870499143995118	0.159783020393973	0.14170086229615
0.243999630611064	0.430675728926679	0.225616242350071
0.129563915555792	0.143456449060497	0.0851415435681309
0.72190149937123	1.32993105010384	0.649636713215686
0.13404036657001	0.127267324744077	0.12626748149983
0.476318702421734	0.969744758664151	0.582412756183915
0.288856981017805	0.188291362157454	0.135723499212607
0.867058562761305	1.25469188456152	0.877552680405513
0.0831835481944867	0.169891766159195	0.121293946493182
